渔船ID,lat,lon,速度,方向,time,type
25086,24.672,118.674,0.11,0,0918 23:56:33,拖网
25086,24.672,118.674,0.11,208,0918 23:47:05,拖网
25086,24.671,118.674,0.22,0,0918 23:36:09,拖网
25086,24.671,118.674,0.0,0,0918 23:26:38,拖网
25086,24.672,118.674,0.0,0,0918 23:07:12,拖网
25086,24.672,118.674,0.32,91,0918 22:56:22,拖网
25086,24.672,118.674,0.32,3,0918 22:46:22,拖网
25086,24.672,118.674,0.0,61,0918 22:36:23,拖网
25086,24.672,118.674,0.0,71,0918 22:26:22,拖网
25086,24.672,118.674,0.0,249,0918 22:16:22,拖网
25086,24.672,118.674,0.22,225,0918 22:06:22,拖网
25086,24.672,118.674,0.11,0,0918 21:56:23,拖网
25086,24.672,118.674,0.32,188,0918 21:46:21,拖网
25086,24.672,118.674,0.22,0,0918 21:36:21,拖网
25086,24.672,118.674,0.0,0,0918 21:26:19,拖网
25086,24.672,118.674,0.32,91,0918 21:16:19,拖网
25086,24.672,118.674,0.22,121,0918 21:06:18,拖网
25086,24.672,118.674,0.0,103,0918 20:56:17,拖网
25086,24.672,118.674,0.0,0,0918 20:46:18,拖网
25086,24.672,118.674,0.0,0,0918 20:35:43,拖网
25086,24.672,118.674,0.22,71,0918 20:26:13,拖网
25086,24.672,118.674,0.22,151,0918 20:16:12,拖网
25086,24.672,118.674,0.22,0,0918 20:06:12,拖网
25086,24.672,118.674,0.11,0,0918 19:56:13,拖网
25086,24.672,118.674,0.0,0,0918 19:46:11,拖网
25086,24.672,118.674,0.0,0,0918 19:36:11,拖网
25086,24.672,118.674,0.22,0,0918 19:26:11,拖网
25086,24.672,118.674,0.22,0,0918 19:16:10,拖网
25086,24.672,118.674,0.22,0,0918 19:06:10,拖网
25086,24.672,118.674,0.11,20,0918 18:56:08,拖网
25086,24.672,118.674,0.0,20,0918 18:46:12,拖网
25086,24.672,118.674,0.0,30,0918 18:36:14,拖网
25086,24.672,118.674,0.0,40,0918 18:26:11,拖网
25086,24.672,118.674,0.0,30,0918 18:16:11,拖网
25086,24.672,118.674,0.32,0,0918 18:06:11,拖网
25086,24.672,118.674,0.32,0,0918 17:55:45,拖网
25086,24.672,118.675,0.32,340,0918 17:46:20,拖网
25086,24.672,118.674,0.22,298,0918 17:36:08,拖网
25086,24.672,118.674,0.32,0,0918 17:26:07,拖网
25086,24.672,118.674,0.11,312,0918 17:16:06,拖网
25086,24.672,118.674,0.0,296,0918 17:05:33,拖网
