渔船ID,lat,lon,速度,方向,time,type
22485,23.576,117.366,0.0,0,1027 11:55:24,拖网
22485,23.576,117.366,0.0,0,1027 11:46:21,拖网
22485,23.576,117.366,0.0,0,1027 11:35:24,拖网
22485,23.576,117.366,0.0,0,1027 11:25:24,拖网
22485,23.576,117.366,0.0,0,1027 11:15:24,拖网
22485,23.576,117.366,0.05,0,1027 11:05:24,拖网
22485,23.576,117.366,0.16,0,1027 10:55:24,拖网
22485,23.576,117.366,0.0,0,1027 10:45:24,拖网
22485,23.576,117.366,0.05,0,1027 10:35:24,拖网
22485,23.576,117.366,0.05,0,1027 10:25:24,拖网
22485,23.576,117.366,0.05,0,1027 10:15:24,拖网
22485,23.576,117.366,0.05,0,1027 10:05:24,拖网
22485,23.576,117.366,0.05,0,1027 09:55:24,拖网
22485,23.576,117.366,0.05,0,1027 09:46:22,拖网
22485,23.576,117.366,0.38,0,1027 09:35:24,拖网
22485,23.576,117.366,0.05,0,1027 09:25:24,拖网
22485,23.576,117.366,0.05,0,1027 09:15:24,拖网
22485,23.576,117.366,0.0,0,1027 09:05:24,拖网
22485,23.576,117.366,0.05,0,1027 08:55:25,拖网
22485,23.576,117.366,0.05,0,1027 08:45:25,拖网
22485,23.576,117.366,0.0,0,1027 08:35:25,拖网
22485,23.576,117.366,0.05,0,1027 08:25:25,拖网
22485,23.576,117.366,0.05,0,1027 08:15:25,拖网
22485,23.576,117.366,0.0,0,1027 08:05:25,拖网
22485,23.576,117.366,0.0,0,1027 07:55:25,拖网
22485,23.576,117.366,0.05,0,1027 07:46:52,拖网
22485,23.576,117.366,0.0,0,1027 07:25:25,拖网
22485,23.576,117.366,0.05,0,1027 07:15:25,拖网
22485,23.576,117.366,0.0,0,1027 07:05:25,拖网
22485,23.576,117.366,0.0,0,1027 06:55:25,拖网
22485,23.576,117.366,0.0,0,1027 06:45:25,拖网
22485,23.576,117.366,0.0,0,1027 06:35:25,拖网
22485,23.576,117.366,0.05,0,1027 06:25:25,拖网
