渔船ID,lat,lon,速度,方向,time,type
23039,17.01,109.583,1.62,200,1012 23:52:53,围网
23039,17.012999999999998,109.586,1.3,227,1012 23:42:50,围网
23039,17.015,109.589,1.19,235,1012 23:32:49,围网
23039,17.018,109.592,1.78,240,1012 23:22:50,围网
23039,17.021,109.594,2.0,180,1012 23:12:45,围网
23039,17.023,109.597,0.81,214,1012 23:02:47,围网
23039,17.026,109.599,1.78,156,1012 22:52:46,围网
23039,17.027,109.598,0.81,91,1012 22:42:43,围网
23039,17.031,109.6,8.8,253,1012 22:33:10,围网
23039,17.033,109.599,2.7,115,1012 22:22:44,围网
23039,17.035999999999998,109.599,1.08,222,1012 22:13:04,围网
23039,17.039,109.601,1.08,232,1012 22:02:58,围网
23039,17.039,109.597,2.48,81,1012 21:52:40,围网
23039,17.043,109.598,1.62,133,1012 21:42:38,围网
23039,17.046,109.599,1.3,247,1012 21:32:38,围网
23039,17.047,109.6,1.08,109,1012 21:22:38,围网
23039,17.048,109.599,0.22,250,1012 21:12:34,围网
23039,17.05,109.6,8.09,156,1012 21:02:36,围网
23039,17.048,109.605,5.77,310,1012 20:52:45,围网
23039,17.05,109.616,9.17,212,1012 20:42:41,围网
23039,17.058,109.629,8.42,238,1012 20:32:33,围网
23039,17.075,109.649,8.9,231,1012 20:22:34,围网
23039,17.09,109.67,8.69,229,1012 20:12:57,围网
23039,17.108,109.689,8.58,211,1012 20:02:50,围网
23039,17.127,109.704,8.42,236,1012 19:52:40,围网
23039,17.122,109.708,5.18,30,1012 19:42:40,围网
23039,17.114,109.69,1.3,136,1012 19:32:34,围网
23039,17.124000000000002,109.664,9.12,226,1012 19:02:35,围网
23039,17.137,109.681,8.69,237,1012 18:52:40,围网
23039,17.14,109.701,9.01,281,1012 18:42:42,围网
23039,17.125999999999998,109.715,7.39,341,1012 18:32:53,围网
23039,17.114,109.714,0.32,131,1012 18:22:37,围网
23039,17.113,109.713,0.32,326,1012 18:02:35,围网
23039,17.113,109.713,0.22,0,1012 17:42:31,围网
23039,17.113,109.713,0.0,140,1012 17:32:30,围网
23039,17.113,109.713,0.22,0,1012 17:22:29,围网
23039,17.113,109.713,0.22,263,1012 17:12:19,围网
23039,17.113,109.713,0.32,0,1012 17:02:28,围网
23039,17.113,109.713,0.22,235,1012 16:52:45,围网
23039,17.113,109.713,0.32,10,1012 16:22:14,围网
23039,17.113,109.713,0.22,129,1012 16:12:11,围网
23039,17.113,109.713,0.11,0,1012 15:52:12,围网
23039,17.113,109.713,0.32,227,1012 15:42:10,围网
23039,17.113,109.713,0.22,0,1012 15:32:11,围网
23039,17.113,109.713,0.11,0,1012 15:22:11,围网
23039,17.113,109.713,0.11,115,1012 15:12:22,围网
23039,17.113,109.713,0.32,0,1012 15:02:22,围网
23039,17.113,109.713,0.22,71,1012 14:52:24,围网
23039,17.113,109.713,0.22,0,1012 14:42:19,围网
23039,17.113,109.713,0.11,108,1012 14:32:21,围网
23039,17.114,109.713,0.11,91,1012 14:22:19,围网
23039,17.114,109.713,0.11,0,1012 14:12:09,围网
23039,17.114,109.713,0.11,281,1012 13:52:15,围网
23039,17.114,109.713,0.0,71,1012 13:42:13,围网
23039,17.114,109.713,0.22,0,1012 13:32:14,围网
23039,17.114,109.713,0.0,325,1012 13:22:12,围网
23039,17.114,109.713,0.11,326,1012 13:12:09,围网
23039,17.114,109.713,0.22,348,1012 13:02:12,围网
23039,17.114,109.713,0.32,316,1012 12:52:12,围网
23039,17.114,109.713,0.22,272,1012 12:42:08,围网
23039,17.114,109.713,0.32,0,1012 12:32:09,围网
23039,17.114,109.713,0.22,0,1012 12:22:07,围网
23039,17.114,109.712,0.11,0,1012 12:02:16,围网
23039,17.115,109.712,0.0,20,1012 11:32:05,围网
23039,17.115,109.712,0.32,91,1012 11:22:04,围网
23039,17.115,109.712,0.0,0,1012 11:12:01,围网
23039,17.115,109.712,0.32,0,1012 11:01:59,围网
23039,17.115,109.712,0.0,0,1012 10:42:00,围网
23039,17.115,109.712,0.22,0,1012 10:31:59,围网
23039,17.115,109.712,0.32,0,1012 10:21:58,围网
23039,17.115,109.712,0.0,0,1012 10:11:55,围网
23039,17.115,109.712,0.22,0,1012 10:01:54,围网
23039,17.115,109.713,0.11,10,1012 09:51:53,围网
23039,17.115,109.713,0.11,10,1012 09:41:51,围网
23039,17.115,109.713,0.22,20,1012 09:31:47,围网
23039,17.115,109.713,0.11,0,1012 09:11:46,围网
23039,17.114,109.712,0.11,0,1012 09:01:48,围网
23039,17.115,109.712,0.0,234,1012 08:51:50,围网
23039,17.115,109.712,0.22,268,1012 08:41:46,围网
23039,17.115,109.712,0.0,167,1012 08:31:44,围网
23039,17.114,109.712,0.0,0,1012 08:21:41,围网
23039,17.114,109.712,1.19,249,1012 08:11:37,围网
23039,17.114,109.712,0.32,196,1012 08:01:39,围网
23039,17.114,109.712,0.32,0,1012 07:51:35,围网
23039,17.114,109.712,1.78,120,1012 07:41:32,围网
23039,17.114,109.712,0.11,193,1012 07:31:30,围网
23039,17.114,109.712,0.0,305,1012 07:21:29,围网
23039,17.114,109.712,0.11,338,1012 07:11:28,围网
23039,17.114,109.712,0.0,81,1012 07:01:31,围网
23039,17.114,109.712,0.11,0,1012 06:51:29,围网
23039,17.114,109.712,0.32,0,1012 06:41:29,围网
23039,17.114,109.712,0.32,0,1012 06:31:27,围网
23039,17.114,109.712,0.22,320,1012 06:21:26,围网
23039,17.114,109.712,0.22,251,1012 06:11:23,围网
23039,17.114,109.712,0.0,9,1012 06:01:23,围网
23039,17.114,109.712,0.32,151,1012 05:51:21,围网
23039,17.114,109.712,0.0,0,1012 05:41:19,围网
23039,17.114,109.712,0.22,355,1012 05:21:31,围网
23039,17.114,109.712,0.22,301,1012 05:11:16,围网
23039,17.114,109.712,0.32,50,1012 04:51:19,围网
23039,17.114,109.712,0.22,114,1012 04:31:16,围网
23039,17.114,109.712,0.11,313,1012 04:21:15,围网
23039,17.114,109.712,0.32,298,1012 04:11:33,围网
23039,17.114,109.712,0.32,279,1012 04:01:34,围网
23039,17.114,109.712,0.11,0,1012 03:41:07,围网
23039,17.114,109.713,0.22,71,1012 03:31:04,围网
23039,17.114,109.712,0.11,0,1012 03:21:03,围网
23039,17.114,109.713,0.22,296,1012 03:11:01,围网
