渔船ID,lat,lon,速度,方向,time,type
24492,18.356,109.121,0.32,20,1012 23:58:15,围网
24492,18.356,109.121,0.0,0,1012 23:38:12,围网
24492,18.356,109.121,0.0,0,1012 23:28:11,围网
24492,18.356,109.121,0.11,40,1012 23:18:12,围网
24492,18.356,109.121,0.0,0,1012 23:08:10,围网
24492,18.356,109.121,0.11,0,1012 22:58:11,围网
24492,18.356,109.121,0.32,0,1012 22:48:08,围网
24492,18.356,109.121,0.11,0,1012 22:38:08,围网
24492,18.356,109.121,0.0,71,1012 22:28:09,围网
24492,18.356,109.121,0.0,0,1012 22:18:09,围网
24492,18.356,109.121,0.11,0,1012 22:08:08,围网
24492,18.356,109.121,0.32,0,1012 21:58:08,围网
24492,18.356,109.121,2.81,232,1012 21:48:09,围网
24492,18.356,109.121,0.11,20,1012 21:38:06,围网
24492,18.356,109.121,0.0,151,1012 21:28:08,围网
24492,18.356,109.121,0.11,0,1012 21:18:10,围网
24492,18.356,109.121,0.11,0,1012 21:08:09,围网
24492,18.356,109.121,0.11,91,1012 20:58:07,围网
24492,18.356,109.121,0.0,0,1012 20:48:06,围网
24492,18.356,109.121,0.11,91,1012 20:38:07,围网
24492,18.356,109.121,0.22,40,1012 20:28:05,围网
24492,18.356,109.121,0.32,0,1012 20:18:03,围网
24492,18.356,109.121,0.22,256,1012 20:08:04,围网
24492,18.356,109.121,0.32,81,1012 19:58:04,围网
24492,18.356,109.121,0.11,91,1012 19:48:03,围网
24492,18.356,109.121,0.22,81,1012 19:38:02,围网
24492,18.356,109.121,0.0,81,1012 19:27:59,围网
24492,18.356,109.121,0.32,71,1012 19:18:00,围网
24492,18.356,109.12,0.0,81,1012 19:08:01,围网
24492,18.356,109.121,0.22,0,1012 18:58:00,围网
24492,18.356,109.121,0.0,262,1012 18:47:59,围网
24492,18.356,109.121,0.11,239,1012 18:37:59,围网
24492,18.356,109.121,0.0,0,1012 18:27:57,围网
24492,18.356,109.121,0.22,0,1012 17:57:51,围网
24492,18.356,109.121,0.11,0,1012 17:47:52,围网
