渔船ID,lat,lon,速度,方向,time,type
20987,25.179,119.265,0.0,0,0906 23:52:40,围网
20987,25.179,119.265,0.0,0,0906 23:41:42,围网
20987,25.179,119.265,0.0,0,0906 23:31:41,围网
20987,25.179,119.265,0.05,0,0906 23:21:41,围网
20987,25.179,119.265,0.0,0,0906 23:11:43,围网
20987,25.179,119.265,0.0,0,0906 23:01:42,围网
20987,25.179,119.265,0.0,0,0906 22:51:43,围网
20987,25.179,119.265,0.0,0,0906 22:41:42,围网
20987,25.179,119.265,0.0,0,0906 22:31:43,围网
20987,25.179,119.265,0.0,0,0906 22:24:02,围网
20987,25.179,119.265,0.0,0,0906 21:52:40,围网
20987,25.179,119.265,0.0,0,0906 21:41:43,围网
20987,25.179,119.265,0.0,0,0906 21:31:43,围网
20987,25.179,119.265,0.0,0,0906 21:21:43,围网
20987,25.179,119.265,0.0,0,0906 21:14:11,围网
20987,25.179,119.265,0.0,0,0906 20:21:43,围网
20987,25.179,119.265,0.0,0,0906 20:14:08,围网
20987,25.179,119.265,0.0,0,0906 19:52:41,围网
20987,25.179,119.265,0.0,0,0906 19:41:44,围网
20987,25.179,119.265,0.0,0,0906 19:31:44,围网
20987,25.179,119.265,0.0,0,0906 19:21:44,围网
20987,25.179,119.265,0.0,0,0906 19:11:44,围网
20987,25.179,119.265,0.0,0,0906 19:01:44,围网
20987,25.179,119.265,0.0,0,0906 18:51:44,围网
20987,25.179,119.265,0.0,0,0906 18:41:43,围网
20987,25.179,119.265,0.05,0,0906 18:31:44,围网
20987,25.179,119.265,0.0,0,0906 18:21:44,围网
20987,25.179,119.265,0.05,0,0906 18:11:44,围网
20987,25.179,119.265,0.0,0,0906 18:01:43,围网
20987,25.179,119.265,0.05,0,0906 17:52:41,围网
20987,25.179,119.265,0.0,0,0906 17:41:43,围网
20987,25.179,119.265,0.0,0,0906 17:31:43,围网
20987,25.179,119.265,0.05,0,0906 17:21:44,围网
20987,25.179,119.265,0.05,0,0906 17:11:42,围网
20987,25.179,119.265,0.0,0,0906 17:01:43,围网
20987,25.179,119.265,0.0,0,0906 16:51:43,围网
20987,25.179,119.265,0.0,0,0906 16:41:44,围网
20987,25.179,119.265,0.05,0,0906 16:31:44,围网
20987,25.179,119.265,0.0,0,0906 16:21:44,围网
20987,25.179,119.265,0.0,0,0906 16:11:44,围网
20987,25.179,119.265,0.05,0,0906 16:01:44,围网
20987,25.179,119.265,0.0,0,0906 15:52:41,围网
20987,25.179,119.265,0.0,0,0906 15:41:43,围网
20987,25.179,119.265,0.05,0,0906 15:31:43,围网
20987,25.179,119.265,0.0,0,0906 15:21:43,围网
20987,25.179,119.265,0.0,0,0906 15:11:43,围网
20987,25.179,119.265,0.0,0,0906 15:01:44,围网
20987,25.179,119.265,0.0,0,0906 14:51:43,围网
20987,25.179,119.265,0.0,0,0906 14:41:43,围网
20987,25.179,119.265,0.0,0,0906 14:31:43,围网
20987,25.179,119.265,0.0,0,0906 14:21:43,围网
20987,25.179,119.265,0.0,0,0906 14:11:43,围网
20987,25.179,119.265,0.0,0,0906 14:01:43,围网
20987,25.179,119.265,0.0,0,0906 13:52:41,围网
20987,25.179,119.265,0.0,0,0906 13:41:43,围网
20987,25.179,119.265,0.05,0,0906 13:31:43,围网
20987,25.179,119.265,0.0,0,0906 13:21:44,围网
20987,25.179,119.265,0.05,0,0906 13:11:43,围网
20987,25.179,119.265,0.0,0,0906 13:01:43,围网
20987,25.179,119.265,0.0,0,0906 12:51:44,围网
20987,25.179,119.265,0.0,0,0906 12:41:44,围网
20987,25.179,119.265,0.0,0,0906 12:31:44,围网
20987,25.179,119.265,0.0,0,0906 12:21:44,围网
20987,25.179,119.265,0.0,0,0906 12:11:44,围网
20987,25.179,119.265,0.0,0,0906 12:01:44,围网
20987,25.179,119.265,0.0,0,0906 11:52:42,围网
20987,25.179,119.265,0.05,0,0906 11:41:44,围网
20987,25.179,119.265,0.0,0,0906 11:31:44,围网
20987,25.179,119.265,0.0,0,0906 11:21:44,围网
20987,25.179,119.265,0.0,0,0906 11:11:44,围网
20987,25.179,119.265,0.0,0,0906 11:01:44,围网
20987,25.179,119.265,0.0,0,0906 10:51:44,围网
20987,25.179,119.265,0.0,0,0906 10:41:44,围网
20987,25.179,119.265,0.0,0,0906 10:31:44,围网
20987,25.179,119.265,0.0,0,0906 10:21:44,围网
20987,25.179,119.265,0.0,0,0906 10:11:44,围网
20987,25.179,119.265,0.0,0,0906 10:01:44,围网
20987,25.179,119.265,0.0,0,0906 09:52:42,围网
20987,25.179,119.265,0.0,0,0906 09:41:44,围网
20987,25.179,119.265,0.0,0,0906 09:31:44,围网
20987,25.179,119.265,0.0,0,0906 09:21:44,围网
20987,25.179,119.265,0.0,0,0906 09:11:45,围网
20987,25.179,119.265,0.0,0,0906 09:01:45,围网
20987,25.179,119.265,0.0,0,0906 08:51:44,围网
20987,25.179,119.265,0.0,0,0906 08:41:44,围网
20987,25.179,119.265,0.0,0,0906 08:31:46,围网
20987,25.179,119.265,0.0,0,0906 08:21:46,围网
20987,25.179,119.265,0.0,0,0906 08:11:46,围网
20987,25.179,119.265,0.05,0,0906 08:01:46,围网
20987,25.179,119.265,0.0,0,0906 07:52:42,围网
20987,25.179,119.265,0.05,0,0906 07:41:46,围网
20987,25.179,119.265,0.0,0,0906 07:31:44,围网
20987,25.179,119.265,0.0,0,0906 07:21:44,围网
20987,25.179,119.265,0.0,0,0906 07:11:44,围网
20987,25.179,119.265,0.0,0,0906 07:01:44,围网
20987,25.179,119.265,0.0,0,0906 06:51:44,围网
20987,25.173,119.257,6.96,61,0906 06:41:44,围网
20987,25.17,119.231,7.45,95,0906 06:31:44,围网
20987,25.17,119.218,4.7,93,0906 06:21:45,围网
20987,25.164,119.221,4.05,288,0906 06:11:44,围网
20987,25.157,119.228,4.59,58,0906 06:01:45,围网
20987,25.158,119.215,5.07,91,0906 05:52:42,围网
20987,25.161,119.209,5.67,286,0906 05:41:46,围网
20987,25.157,119.225,5.07,295,0906 05:31:46,围网
20987,25.157,119.223,4.7,128,0906 05:21:46,围网
