渔船ID,lat,lon,速度,方向,time,type
27794,24.324,118.116,0.11,0,1012 23:34:51,刺网
27794,24.324,118.116,0.32,255,1012 23:25:12,刺网
27794,24.324,118.116,0.0,118,1012 23:04:37,刺网
27794,24.325,118.116,0.32,0,1012 22:34:48,刺网
27794,24.325,118.115,0.11,193,1012 22:04:40,刺网
27794,24.325,118.116,0.32,0,1012 21:54:59,刺网
27794,24.325,118.115,0.32,0,1012 21:34:39,刺网
27794,24.325,118.116,0.11,0,1012 21:24:55,刺网
27794,24.325,118.116,0.32,192,1012 21:04:32,刺网
27794,24.324,118.116,0.32,0,1012 20:54:55,刺网
27794,24.325,118.116,0.32,143,1012 20:45:01,刺网
27794,24.324,118.116,0.11,119,1012 20:34:41,刺网
27794,24.325,118.116,0.0,176,1012 20:25:01,刺网
27794,24.325,118.116,0.11,170,1012 20:14:56,刺网
27794,24.324,118.116,0.32,0,1012 20:04:49,刺网
27794,24.324,118.116,0.11,168,1012 19:44:43,刺网
27794,24.324,118.116,0.11,300,1012 19:34:26,刺网
27794,24.325,118.116,0.11,211,1012 19:24:36,刺网
27794,24.325,118.116,0.11,101,1012 19:04:26,刺网
27794,24.325,118.116,0.32,357,1012 18:54:38,刺网
27794,24.325,118.116,0.32,184,1012 18:44:40,刺网
27794,24.324,118.116,0.32,91,1012 18:34:22,刺网
27794,24.325,118.116,0.0,199,1012 18:24:37,刺网
27794,24.325,118.116,0.32,208,1012 18:14:39,刺网
27794,24.324,118.116,0.22,81,1012 18:04:16,刺网
27794,24.325,118.116,0.22,0,1012 17:54:28,刺网
27794,24.324,118.116,0.32,0,1012 17:44:32,刺网
27794,24.324,118.116,0.11,296,1012 17:34:17,刺网
27794,24.324,118.116,0.32,91,1012 17:24:36,刺网
27794,24.324,118.116,0.22,0,1012 17:14:29,刺网
27794,24.325,118.116,0.32,121,1012 17:04:00,刺网
27794,24.325,118.116,0.0,158,1012 16:54:16,刺网
27794,24.325,118.116,0.0,252,1012 16:44:20,刺网
27794,24.325,118.116,0.11,0,1012 16:34:04,刺网
27794,24.324,118.116,0.0,129,1012 16:24:35,刺网
27794,24.325,118.116,0.11,325,1012 16:14:19,刺网
27794,24.324,118.116,0.32,181,1012 16:04:16,刺网
27794,24.325,118.116,0.11,0,1012 15:54:35,刺网
27794,24.325,118.116,0.0,220,1012 15:44:13,刺网
27794,24.325,118.116,0.22,158,1012 15:34:00,刺网
27794,24.324,118.116,0.32,300,1012 15:24:10,刺网
27794,24.325,118.116,0.22,169,1012 15:14:07,刺网
