渔船ID,lat,lon,速度,方向,time,type
26163,22.633000000000006,117.81,6.91,20,0924 23:50:07,拖网
26163,22.615,117.803,6.91,356,0924 23:40:06,拖网
26163,22.598000000000006,117.798,5.72,20,0924 23:30:05,拖网
26163,22.581,117.791,7.02,20,0924 23:20:20,拖网
26163,22.549,117.773,5.77,30,0924 22:59:23,拖网
26163,22.55,117.789,8.58,278,0924 22:50:07,拖网
26163,22.535,117.782,7.18,50,0924 22:39:56,拖网
26163,22.52,117.769,7.39,30,0924 22:29:53,拖网
26163,22.49,117.746,7.18,30,0924 22:09:52,拖网
26163,22.476,117.733,7.39,30,0924 21:59:47,拖网
26163,22.461,117.72,6.8,30,0924 21:49:48,拖网
26163,22.446,117.708,7.07,40,0924 21:39:44,拖网
26163,22.431,117.696,7.39,30,0924 21:29:56,拖网
26163,22.416,117.682,6.31,20,0924 21:19:31,拖网
26163,22.401,117.669,5.61,10,0924 21:09:31,拖网
26163,22.386,117.655,7.72,40,0924 20:59:30,拖网
26163,22.371,117.641,3.78,30,0924 20:49:28,拖网
26163,22.356,117.626,0.92,30,0924 20:39:25,拖网
26163,22.342,117.611,4.7,30,0924 20:28:44,拖网
26163,22.327,117.597,3.08,30,0924 20:19:21,拖网
26163,22.312,117.583,6.31,40,0924 20:09:53,拖网
26163,22.281,117.554,4.91,30,0924 19:49:13,拖网
26163,22.266,117.539,3.62,50,0924 19:39:13,拖网
26163,22.252,117.524,6.31,40,0924 19:28:34,拖网
26163,22.238000000000003,117.51,6.8,30,0924 19:19:09,拖网
26163,22.227,117.496,4.7,50,0924 19:09:20,拖网
26163,22.227,117.495,2.37,240,0924 18:59:13,拖网
26163,22.228,117.497,1.3,184,0924 18:49:23,拖网
26163,22.229,117.507,3.02,238,0924 18:39:27,拖网
26163,22.231,117.529,3.99,277,0924 18:19:30,拖网
26163,22.232,117.54,5.72,259,0924 18:09:16,拖网
26163,22.233,117.551,4.21,257,0924 17:59:14,拖网
26163,22.236,117.573,4.1,265,0924 17:39:13,拖网
26163,22.237,117.584,2.81,273,0924 17:28:32,拖网
26163,22.237,117.595,4.21,255,0924 17:19:08,拖网
26163,22.238000000000003,117.606,1.51,240,0924 17:09:06,拖网
26163,22.236,117.617,7.39,297,0924 16:58:27,拖网
26163,22.228,117.625,0.49,280,0924 16:38:23,拖网
26163,22.229,117.628,3.72,269,0924 16:29:01,拖网
26163,22.232,117.639,4.59,274,0924 16:18:59,拖网
26163,22.235,117.649,1.62,248,0924 16:08:58,拖网
26163,22.239,117.659,3.89,242,0924 15:58:53,拖网
26163,22.243,117.67,3.4,265,0924 15:48:48,拖网
26163,22.247,117.679,1.4,262,0924 15:38:09,拖网
26163,22.251,117.69,3.99,234,0924 15:28:47,拖网
26163,22.259,117.71,7.77,258,0924 15:08:57,拖网
26163,22.263,117.721,3.78,181,0924 14:58:52,拖网
26163,22.267,117.731,1.67,178,0924 14:48:51,拖网
26163,22.271,117.742,2.91,226,0924 14:38:48,拖网
26163,22.276,117.752,2.91,266,0924 14:28:09,拖网
26163,22.28,117.762,4.1,262,0924 14:18:45,拖网
26163,22.29,117.782,3.62,238,0924 13:58:42,拖网
26163,22.295,117.792,3.51,242,0924 13:48:03,拖网
26163,22.299,117.802,3.99,261,0924 13:38:34,拖网
26163,22.305,117.813,4.37,254,0924 13:28:40,拖网
26163,22.308000000000003,117.824,3.4,267,0924 13:18:34,拖网
26163,22.311,117.834,4.37,272,0924 13:08:36,拖网
26163,22.31,117.846,3.89,334,0924 12:57:53,拖网
