渔船ID,lat,lon,速度,方向,time,type
24091,21.471,114.866,0.81,61,1023 23:54:58,拖网
24091,21.477,114.887,4.8,249,1023 23:34:54,拖网
24091,21.48,114.901,2.0,248,1023 23:25:06,拖网
24091,21.486,114.928,4.1,240,1023 23:04:49,拖网
24091,21.488000000000003,114.941,1.03,256,1023 22:54:44,拖网
24091,21.491,114.955,4.21,256,1023 22:44:46,拖网
24091,21.493,114.969,1.89,291,1023 22:34:44,拖网
24091,21.498,114.996,3.78,275,1023 22:14:40,拖网
24091,21.5,115.01,1.51,288,1023 22:04:41,拖网
24091,21.502,115.024,5.02,245,1023 21:54:40,拖网
24091,21.505,115.038,4.37,268,1023 21:44:42,拖网
24091,21.511,115.066,4.7,268,1023 21:24:42,拖网
24091,21.514,115.079,4.48,262,1023 21:14:42,拖网
24091,21.515,115.094,4.7,270,1023 21:04:39,拖网
24091,21.516,115.108,4.8,268,1023 20:54:38,拖网
24091,21.517,115.122,4.37,268,1023 20:44:37,拖网
24091,21.517,115.136,2.59,299,1023 20:35:03,拖网
24091,21.524,115.163,3.62,254,1023 20:14:33,拖网
24091,21.528,115.176,2.21,274,1023 20:04:31,拖网
24091,21.532,115.19,4.59,268,1023 19:54:29,拖网
24091,21.535,115.203,1.62,217,1023 19:44:30,拖网
24091,21.539,115.216,1.19,169,1023 19:34:29,拖网
24091,21.539,115.227,3.99,71,1023 19:25:23,拖网
24091,21.525,115.181,7.07,71,1023 19:04:29,拖网
24091,21.52,115.159,2.59,81,1023 18:54:23,拖网
24091,21.515,115.137,3.62,91,1023 18:44:23,拖网
24091,21.51,115.117,3.18,71,1023 18:34:22,拖网
24091,21.494,115.081,4.7,61,1023 18:14:20,拖网
24091,21.493,115.075,0.11,0,1023 18:04:26,拖网
24091,21.496,115.087,1.67,273,1023 17:44:20,拖网
24091,21.498,115.102,5.77,257,1023 17:35:23,拖网
24091,21.51,115.127,3.18,128,1023 17:14:19,拖网
24091,21.511,115.124,3.89,91,1023 17:04:19,拖网
24091,21.511,115.11,4.37,81,1023 16:54:12,拖网
