渔船ID,lat,lon,速度,方向,time,type
27461,24.407,117.971,0.0,0,0924 23:55:39,刺网
27461,24.407,117.971,0.11,0,0924 23:45:49,刺网
27461,24.407,117.971,0.11,0,0924 23:35:49,刺网
27461,24.407,117.971,0.0,0,0924 23:25:48,刺网
27461,24.407,117.971,0.0,0,0924 23:15:49,刺网
27461,24.407,117.971,0.11,0,0924 23:05:20,刺网
27461,24.406,117.971,0.0,0,0924 22:55:42,刺网
27461,24.406,117.971,0.11,0,0924 22:45:44,刺网
27461,24.407,117.971,0.11,0,0924 22:35:45,刺网
27461,24.407,117.971,0.11,10,0924 22:25:44,刺网
27461,24.406,117.971,0.22,0,0924 22:15:37,刺网
27461,24.406,117.971,0.11,40,0924 22:06:05,刺网
27461,24.406,117.971,0.22,180,0924 21:55:27,刺网
27461,24.407,117.971,0.0,0,0924 21:45:31,刺网
27461,24.406,117.971,0.0,0,0924 21:35:03,刺网
27461,24.407,117.971,0.0,0,0924 21:25:28,刺网
27461,24.406,117.971,0.0,0,0924 21:15:27,刺网
27461,24.407,117.971,0.11,0,0924 21:05:38,刺网
27461,24.406,117.971,0.22,0,0924 20:45:25,刺网
27461,24.406,117.971,0.11,115,0924 20:35:23,刺网
27461,24.406,117.971,0.11,117,0924 20:25:19,刺网
27461,24.406,117.971,0.11,0,0924 20:15:18,刺网
27461,24.407,117.971,0.0,0,0924 20:04:52,刺网
27461,24.407,117.971,0.0,0,0924 19:55:15,刺网
27461,24.407,117.971,0.0,0,0924 19:45:00,刺网
27461,24.407,117.971,0.0,0,0924 19:34:45,刺网
27461,24.407,117.971,0.0,0,0924 19:24:54,刺网
27461,24.407,117.971,0.0,0,0924 19:14:45,刺网
27461,24.407,117.971,0.11,0,0924 19:04:41,刺网
27461,24.407,117.971,0.11,0,0924 18:55:14,刺网
27461,24.407,117.971,0.11,0,0924 18:44:53,刺网
27461,24.407,117.971,0.11,0,0924 18:34:49,刺网
27461,24.407,117.971,0.22,0,0924 18:24:47,刺网
27461,24.407,117.971,0.0,0,0924 18:15:11,刺网
27461,24.406,117.971,0.22,0,0924 18:05:05,刺网
27461,24.407,117.971,0.11,0,0924 17:54:57,刺网
27461,24.406,117.971,0.0,0,0924 17:44:22,刺网
27461,24.406,117.971,0.11,0,0924 17:35:00,刺网
27461,24.407,117.971,0.0,0,0924 17:24:59,刺网
27461,24.406,117.971,0.0,0,0924 17:14:57,刺网
27461,24.407,117.971,0.22,111,0924 17:04:56,刺网
27461,24.407,117.971,0.0,0,0924 16:55:03,刺网
27461,24.407,117.971,0.0,0,0924 16:44:23,刺网
27461,24.407,117.971,0.11,0,0924 16:35:00,刺网
27461,24.406,117.971,0.0,4,0924 16:24:33,刺网
27461,24.407,117.971,0.32,0,0924 16:14:59,刺网
27461,24.407,117.972,0.22,0,0924 16:05:10,刺网
27461,24.407,117.972,0.22,0,0924 15:54:46,刺网
27461,24.407,117.972,0.32,0,0924 15:44:54,刺网
27461,24.407,117.971,0.32,0,0924 15:34:51,刺网
27461,24.407,117.971,0.32,0,0924 15:24:56,刺网
27461,24.407,117.971,0.32,114,0924 15:14:46,刺网
27461,24.407,117.971,0.32,136,0924 15:04:46,刺网
27461,24.407,117.971,0.11,0,0924 14:54:45,刺网
27461,24.407,117.971,0.11,263,0924 14:44:44,刺网
27461,24.407,117.971,0.32,101,0924 14:34:49,刺网
27461,24.406,117.971,0.11,101,0924 14:25:04,刺网
27461,24.406,117.971,0.32,0,0924 14:14:14,刺网
27461,24.407,117.971,0.22,272,0924 14:04:49,刺网
27461,24.407,117.971,0.11,0,0924 13:54:32,刺网
27461,24.407,117.971,0.11,239,0924 13:44:47,刺网
27461,24.407,117.971,0.0,0,0924 13:34:47,刺网
27461,24.407,117.972,0.32,0,0924 13:24:35,刺网
27461,24.407,117.971,0.22,152,0924 13:13:49,刺网
27461,24.407,117.971,0.11,0,0924 13:04:25,刺网
27461,24.407,117.971,0.22,10,0924 12:54:20,刺网
27461,24.406,117.971,0.0,184,0924 12:44:20,刺网
27461,24.406,117.971,0.22,0,0924 12:34:16,刺网
27461,24.406,117.971,0.32,180,0924 12:24:17,刺网
27461,24.407,117.971,0.22,0,0924 12:13:37,刺网
27461,24.407,117.971,0.11,50,0924 12:04:16,刺网
27461,24.407,117.971,0.11,201,0924 11:54:12,刺网
27461,24.407,117.971,0.22,0,0924 11:44:13,刺网
27461,24.407,117.971,0.0,0,0924 11:34:12,刺网
27461,24.407,117.971,0.22,0,0924 11:24:11,刺网
27461,24.407,117.971,0.22,20,0924 11:14:09,刺网
27461,24.407,117.971,0.0,40,0924 11:03:47,刺网
27461,24.407,117.971,0.22,310,0924 10:54:08,刺网
27461,24.407,117.971,0.22,0,0924 10:43:42,刺网
27461,24.407,117.971,0.11,209,0924 10:34:04,刺网
27461,24.407,117.971,0.0,328,0924 10:24:03,刺网
27461,24.407,117.971,0.22,150,0924 10:14:02,刺网
27461,24.407,117.971,0.0,274,0924 10:04:33,刺网
27461,24.406,117.971,0.0,147,0924 09:54:01,刺网
27461,24.407,117.971,0.0,0,0924 09:44:26,刺网
