渔船ID,lat,lon,速度,方向,time,type
26580,31.42,127.374,5.07,200,1018 13:28:47,围网
26580,31.432,127.376,2.48,193,1018 13:18:45,围网
26580,31.439,127.377,0.7,226,1018 13:09:09,围网
26580,31.442,127.379,1.67,156,1018 12:58:45,围网
26580,31.443,127.376,1.62,50,1018 12:48:43,围网
26580,31.442,127.374,2.21,10,1018 12:38:43,围网
26580,31.434,127.373,2.48,355,1018 12:28:35,围网
26580,31.426,127.374,3.29,20,1018 12:18:45,围网
26580,31.408,127.373,2.81,7,1018 11:58:33,围网
26580,31.399,127.373,3.08,30,1018 11:48:33,围网
26580,31.39,127.372,3.02,10,1018 11:38:34,围网
26580,31.381,127.372,3.29,333,1018 11:28:33,围网
26580,31.373,127.372,3.4,358,1018 11:18:32,围网
26580,31.364,127.373,2.21,9,1018 11:08:28,围网
26580,31.356,127.373,2.91,30,1018 10:58:26,围网
26580,31.347,127.373,3.29,358,1018 10:48:24,围网
26580,31.338,127.376,3.29,348,1018 10:38:23,围网
26580,31.328000000000007,127.378,3.29,359,1018 10:28:23,围网
26580,31.319000000000006,127.377,3.51,20,1018 10:18:24,围网
26580,31.309,127.377,1.08,340,1018 10:08:25,围网
26580,31.3,127.376,3.18,342,1018 09:58:21,围网
26580,31.291,127.374,3.89,40,1018 09:48:21,围网
26580,31.282,127.372,1.51,30,1018 09:38:19,围网
26580,31.273000000000003,127.37,3.89,20,1018 09:28:18,围网
26580,31.263,127.369,2.91,10,1018 09:18:17,围网
26580,31.254,127.366,3.99,40,1018 09:09:02,围网
26580,31.237,127.36,3.02,4,1018 08:48:09,围网
26580,31.228,127.357,3.78,50,1018 08:38:14,围网
26580,31.22,127.354,3.29,20,1018 08:28:10,围网
26580,31.211,127.352,3.51,355,1018 08:18:15,围网
26580,31.202,127.351,3.18,20,1018 08:08:12,围网
26580,31.194000000000006,127.346,5.18,61,1018 07:58:13,围网
26580,31.188,127.337,2.59,61,1018 07:48:05,围网
26580,31.195,127.335,2.0,347,1018 07:38:04,围网
26580,31.192,127.341,0.59,325,1018 07:28:08,围网
26580,31.191,127.345,1.03,266,1018 07:18:07,围网
26580,31.192,127.35,3.08,213,1018 07:08:07,围网
26580,31.199,127.355,3.29,205,1018 06:58:05,围网
26580,31.206,127.357,3.29,200,1018 06:47:59,围网
26580,31.213,127.358,2.37,178,1018 06:38:04,围网
26580,31.22,127.358,2.81,179,1018 06:28:03,围网
26580,31.228,127.357,2.32,168,1018 06:18:11,围网
26580,31.243,127.355,4.59,180,1018 05:57:58,围网
26580,31.25,127.355,10.09,194,1018 05:47:58,围网
26580,31.258000000000006,127.355,2.37,234,1018 05:37:56,围网
26580,31.266,127.355,0.92,212,1018 05:27:53,围网
26580,31.274,127.355,10.09,198,1018 05:17:54,围网
26580,31.282,127.354,0.38,236,1018 05:07:46,围网
26580,31.29,127.354,2.81,198,1018 04:57:47,围网
26580,31.299,127.354,2.91,186,1018 04:47:46,围网
26580,31.307,127.354,5.29,208,1018 04:37:46,围网
26580,31.315,127.354,3.51,216,1018 04:27:42,围网
26580,31.323,127.354,2.7,201,1018 04:18:13,围网
26580,31.331,127.355,2.7,171,1018 04:07:53,围网
26580,31.339,127.357,2.59,200,1018 03:57:42,围网
26580,31.348000000000006,127.357,3.51,186,1018 03:47:52,围网
26580,31.364,127.356,2.81,188,1018 03:27:38,围网
26580,31.372,127.355,2.48,154,1018 03:17:46,围网
26580,31.381,127.352,2.48,185,1018 03:07:36,围网
26580,31.389,127.35,8.31,353,1018 02:57:34,围网
26580,31.397,127.348,4.21,143,1018 02:47:30,围网
26580,31.407,127.347,2.48,153,1018 02:37:33,围网
26580,31.414,127.346,5.99,164,1018 02:27:32,围网
26580,31.443,127.326,6.48,171,1018 02:07:33,围网
26580,31.454,127.325,2.59,349,1018 01:57:24,围网
26580,31.452,127.328,2.32,288,1018 01:47:22,围网
26580,31.45,127.33,1.08,20,1018 01:37:21,围网
26580,31.448,127.332,4.21,161,1018 01:27:22,围网
26580,31.44,127.334,4.21,348,1018 01:17:21,围网
26580,31.432,127.336,3.02,0,1018 01:07:38,围网
26580,31.414,127.333,6.58,10,1018 00:47:16,围网
26580,31.405,127.333,4.59,328,1018 00:37:23,围网
26580,31.388,127.332,1.78,50,1018 00:17:11,围网
26580,31.379,127.33,1.19,20,1018 00:07:13,围网
26580,31.37,127.331,2.81,2,1017 23:57:11,围网
26580,31.361,127.331,3.08,350,1017 23:47:10,围网
26580,31.351,127.332,3.99,339,1017 23:37:09,围网
26580,31.342,127.334,3.29,330,1017 23:27:09,围网
26580,31.333,127.337,3.72,3,1017 23:17:56,围网
26580,31.314,127.338,3.78,5,1017 22:57:02,围网
26580,31.304,127.338,3.51,347,1017 22:47:05,围网
26580,31.295,127.338,3.72,353,1017 22:37:08,围网
26580,31.285,127.338,2.59,0,1017 22:27:00,围网
26580,31.276,127.337,0.92,10,1017 22:17:04,围网
26580,31.268,127.335,3.51,8,1017 22:07:01,围网
26580,31.258000000000006,127.334,1.62,346,1017 21:56:55,围网
26580,31.249,127.334,2.81,6,1017 21:46:56,围网
26580,31.24,127.333,2.1,350,1017 21:36:55,围网
26580,31.231,127.332,3.51,10,1017 21:26:52,围网
26580,31.222,127.332,3.18,2,1017 21:16:46,围网
26580,31.213,127.332,3.08,20,1017 21:06:50,围网
26580,31.204,127.332,3.62,354,1017 20:56:48,围网
26580,31.194000000000006,127.332,4.1,0,1017 20:47:39,围网
26580,31.177,127.332,2.81,20,1017 20:26:44,围网
26580,31.168000000000006,127.33,6.48,30,1017 20:16:46,围网
26580,31.157,127.328,4.59,2,1017 20:06:44,围网
26580,31.161,127.313,4.7,107,1017 19:57:08,围网
26580,31.168000000000006,127.294,10.09,110,1017 19:46:45,围网
26580,31.174,127.287,2.81,263,1017 19:36:46,围网
26580,31.173,127.292,1.08,268,1017 19:26:41,围网
26580,31.173,127.295,2.1,20,1017 19:16:40,围网
26580,31.176,127.296,4.32,257,1017 19:06:34,围网
26580,31.184,127.297,3.02,183,1017 18:56:40,围网
26580,31.191,127.299,3.62,209,1017 18:46:37,围网
26580,31.198,127.3,3.99,215,1017 18:36:36,围网
26580,31.206,127.3,3.18,162,1017 18:26:33,围网
26580,31.214,127.301,1.89,219,1017 18:16:36,围网
26580,31.222,127.3,2.32,169,1017 18:06:34,围网
26580,31.237,127.3,5.02,171,1017 17:46:47,围网
26580,31.253,127.3,2.81,180,1017 17:26:26,围网
26580,31.261,127.3,1.4,152,1017 17:16:25,围网
26580,31.269,127.298,2.59,156,1017 17:06:24,围网
26580,31.277,127.296,3.4,173,1017 16:56:18,围网
26580,31.285,127.293,3.4,177,1017 16:46:19,围网
26580,31.293000000000006,127.292,3.51,165,1017 16:36:18,围网
26580,31.301,127.291,2.81,174,1017 16:26:11,围网
26580,31.31,127.29,2.59,205,1017 16:16:42,围网
26580,31.344,127.293,3.08,177,1017 15:36:10,围网
26580,31.353,127.294,2.48,190,1017 15:26:49,围网
26580,31.377,127.295,2.37,184,1017 14:56:06,围网
26580,31.385,127.295,2.7,176,1017 14:46:01,围网
26580,31.393,127.297,2.37,201,1017 14:35:59,围网
26580,31.401,127.298,3.29,178,1017 14:25:57,围网
26580,31.41,127.297,1.62,185,1017 14:15:53,围网
26580,31.42,127.296,1.03,154,1017 14:05:56,围网
26580,31.436,127.299,2.37,226,1017 13:55:53,围网
26580,31.452,127.31,7.07,216,1017 13:45:53,围网
26580,31.462,127.327,3.18,226,1017 13:35:52,围网
26580,31.462,127.33,0.81,203,1017 13:25:51,围网
26580,31.462,127.331,0.38,282,1017 13:15:51,围网
26580,31.462,127.332,0.49,233,1017 13:05:49,围网
26580,31.462,127.334,6.21,159,1017 12:55:47,围网
26580,31.46,127.335,0.7,211,1017 12:45:46,围网
26580,31.452,127.335,1.08,359,1017 12:35:47,围网
26580,31.444000000000006,127.335,2.7,4,1017 12:25:44,围网
26580,31.435,127.334,2.81,358,1017 12:16:07,围网
26580,31.418000000000006,127.332,3.08,40,1017 11:56:08,围网
26580,31.401,127.329,3.08,20,1017 11:35:40,围网
26580,31.392,127.328,4.91,331,1017 11:25:51,围网
26580,31.374,127.327,3.02,335,1017 11:05:35,围网
26580,31.365,127.327,2.59,337,1017 10:55:33,围网
26580,31.356,127.326,3.29,10,1017 10:45:34,围网
26580,31.347,127.326,2.37,5,1017 10:35:31,围网
26580,31.337,127.326,3.29,7,1017 10:26:46,围网
26580,31.318,127.326,4.21,10,1017 10:05:26,围网
26580,31.309,127.323,3.62,20,1017 09:55:22,围网
26580,31.29,127.32,3.29,357,1017 09:35:28,围网
26580,31.271,127.317,3.29,10,1017 09:15:19,围网
26580,31.262,127.315,3.29,5,1017 09:05:17,围网
26580,31.253,127.314,3.89,10,1017 08:55:12,围网
26580,31.243,127.312,0.59,5,1017 08:45:12,围网
26580,31.234,127.31,3.02,343,1017 08:35:11,围网
26580,31.225,127.308,2.91,5,1017 08:25:03,围网
26580,31.216,127.306,3.78,30,1017 08:15:09,围网
26580,31.207,127.305,1.78,10,1017 08:05:09,围网
26580,31.197,127.303,2.7,352,1017 07:55:03,围网
26580,31.186,127.299,3.99,10,1017 07:45:04,围网
26580,31.185,127.28,3.62,91,1017 07:35:03,围网
26580,31.189,127.281,1.4,253,1017 07:25:01,围网
26580,31.188,127.287,1.62,30,1017 07:14:58,围网
26580,31.186,127.291,1.51,61,1017 07:04:58,围网
26580,31.178,127.292,3.72,280,1017 06:54:56,围网
26580,31.169,127.293,2.1,71,1017 06:44:56,围网
26580,31.161,127.294,1.89,334,1017 06:34:55,围网
26580,31.153,127.297,2.81,318,1017 06:24:51,围网
26580,31.145,127.3,2.1,348,1017 06:14:52,围网
26580,31.137,127.301,2.81,342,1017 06:07:05,围网
26580,31.121,127.305,3.4,4,1017 05:45:05,围网
26580,31.097,127.309,3.78,150,1017 05:14:43,围网
26580,31.09,127.311,2.7,358,1017 05:04:43,围网
26580,31.082,127.313,3.02,356,1017 04:54:36,围网
26580,31.074,127.314,2.0,5,1017 04:44:39,围网
26580,31.049,127.317,2.48,20,1017 04:14:40,围网
26580,31.041,127.317,2.32,358,1017 04:04:39,围网
26580,31.035,127.315,2.91,352,1017 03:54:36,围网
26580,31.028,127.315,2.81,9,1017 03:44:35,围网
26580,31.02,127.314,2.59,358,1017 03:34:33,围网
26580,31.012,127.315,2.7,7,1017 03:24:32,围网
26580,31.005,127.315,1.67,6,1017 03:14:32,围网
26580,30.997,127.315,2.21,30,1017 03:04:32,围网
26580,30.989,127.314,2.7,2,1017 02:54:30,围网
26580,30.982,127.313,1.89,356,1017 02:44:29,围网
26580,30.974,127.312,2.91,355,1017 02:34:29,围网
26580,30.967,127.311,2.48,347,1017 02:24:25,围网
26580,30.959,127.31,3.02,356,1017 02:14:27,围网
26580,30.952,127.31,1.89,30,1017 02:04:27,围网
26580,30.944000000000006,127.309,3.29,20,1017 01:54:21,围网
26580,30.935,127.307,2.81,10,1017 01:44:25,围网
26580,30.939,127.303,5.29,180,1017 01:34:24,围网
26580,30.961,127.302,7.39,178,1017 01:24:23,围网
26580,30.966,127.306,1.51,237,1017 01:14:58,围网
26580,30.967,127.311,1.3,312,1017 00:54:18,围网
26580,30.96,127.312,2.91,333,1017 00:44:17,围网
26580,30.952,127.313,0.59,349,1017 00:34:16,围网
26580,30.944000000000006,127.312,3.51,10,1017 00:24:09,围网
26580,30.936,127.311,2.81,356,1017 00:14:10,围网
26580,30.928,127.311,2.59,346,1017 00:04:17,围网
26580,30.919,127.31,3.51,346,1016 23:54:11,围网
26580,30.911,127.31,3.89,342,1016 23:44:13,围网
26580,30.902,127.31,4.21,4,1016 23:34:13,围网
26580,30.894,127.31,3.4,10,1016 23:24:11,围网
26580,30.885,127.31,2.81,347,1016 23:14:11,围网
26580,30.876,127.31,2.1,10,1016 23:04:09,围网
26580,30.867,127.309,3.51,1,1016 22:54:04,围网
26580,30.858,127.309,4.7,356,1016 22:43:59,围网
26580,30.849,127.309,3.4,10,1016 22:34:12,围网
26580,30.841,127.308,2.91,10,1016 22:24:13,围网
26580,30.832,127.308,5.61,10,1016 22:14:30,围网
26580,30.823,127.307,2.59,30,1016 22:05:00,围网
26580,30.813,127.307,3.02,8,1016 21:54:29,围网
26580,30.804,127.307,3.4,6,1016 21:44:15,围网
26580,30.795,127.307,2.91,358,1016 21:34:40,围网
26580,30.777,127.307,2.81,2,1016 21:14:10,围网
26580,30.768,127.307,3.18,20,1016 21:04:12,围网
26580,30.759,127.307,3.62,349,1016 20:54:07,围网
26580,30.75,127.307,3.08,10,1016 20:44:18,围网
26580,30.733,127.304,3.29,1,1016 20:34:49,围网
26580,30.733,127.304,2.59,1,1016 20:24:00,围网
26580,30.725,127.303,3.29,10,1016 20:14:22,围网
26580,30.716,127.302,3.18,355,1016 20:04:01,围网
26580,30.707,127.299,4.1,2,1016 19:54:11,围网
26580,30.7,127.296,2.0,50,1016 19:44:09,围网
26580,30.692,127.293,2.21,30,1016 19:33:57,围网
26580,30.684,127.289,3.29,30,1016 19:23:57,围网
26580,30.667,127.28,1.67,351,1016 19:03:54,围网
26580,30.664,127.264,1.67,7,1016 18:53:54,围网
26580,30.664,127.25,0.38,237,1016 18:43:53,围网
26580,30.665,127.254,0.7,256,1016 18:33:52,围网
26580,30.665,127.257,1.89,340,1016 18:23:58,围网
26580,30.677,127.26,2.1,179,1016 18:03:49,围网
26580,30.685,127.26,0.81,142,1016 17:54:00,围网
26580,30.701,127.257,1.4,185,1016 17:33:44,围网
26580,30.708,127.253,3.51,149,1016 17:23:54,围网
26580,30.72,127.243,2.81,102,1016 17:03:44,围网
26580,30.726,127.237,1.4,81,1016 16:53:42,围网
26580,30.731,127.231,0.38,254,1016 16:44:28,围网
26580,30.746,127.223,3.89,181,1016 16:23:58,围网
26580,30.758000000000006,127.21,3.78,145,1016 16:03:44,围网
26580,30.762,127.202,2.81,81,1016 15:53:37,围网
26580,30.764,127.193,3.02,71,1016 15:43:35,围网
26580,30.765,127.183,2.0,122,1016 15:33:35,围网
26580,30.765,127.174,1.08,172,1016 15:23:35,围网
26580,30.766,127.165,2.1,193,1016 15:13:50,围网
26580,30.766,127.146,2.81,61,1016 14:53:40,围网
26580,30.766,127.136,3.08,106,1016 14:43:37,围网
26580,30.766,127.127,3.78,107,1016 14:33:36,围网
26580,30.766,127.117,3.29,81,1016 14:23:39,围网
26580,30.766,127.107,3.29,91,1016 14:13:47,围网
26580,30.766,127.097,3.78,91,1016 14:03:41,围网
26580,30.766,127.087,3.89,81,1016 13:53:38,围网
26580,30.762,127.078,3.02,30,1016 13:43:45,围网
26580,30.758000000000006,127.069,1.78,81,1016 13:33:42,围网
26580,30.748,127.048,4.7,61,1016 13:13:42,围网
26580,30.748,127.026,6.31,102,1016 13:03:33,围网
26580,30.747,127.02,0.81,328,1016 12:53:37,围网
26580,30.747,127.022,1.4,61,1016 12:43:29,围网
26580,30.746,127.022,3.18,284,1016 12:33:32,围网
26580,30.75,127.029,2.37,231,1016 12:23:31,围网
26580,30.756,127.034,1.62,199,1016 12:13:45,围网
26580,30.768,127.043,2.32,212,1016 11:53:25,围网
26580,30.773000000000003,127.049,1.67,186,1016 11:43:42,围网
26580,30.779,127.055,2.59,224,1016 11:33:24,围网
26580,30.785,127.061,2.59,225,1016 11:23:24,围网
26580,30.79,127.067,3.29,214,1016 11:14:40,围网
26580,30.801,127.079,3.08,218,1016 10:53:18,围网
26580,30.806,127.085,3.89,216,1016 10:44:30,围网
26580,30.815,127.098,2.0,228,1016 10:24:34,围网
26580,30.825,127.113,3.51,208,1016 10:03:19,围网
26580,30.829,127.12,2.81,239,1016 09:53:14,围网
26580,30.833,127.127,3.02,227,1016 09:43:12,围网
26580,30.838,127.135,3.08,225,1016 09:33:11,围网
26580,30.842,127.142,4.37,280,1016 09:23:09,围网
26580,30.851,127.157,3.78,256,1016 09:03:08,围网
26580,30.856,127.164,3.18,237,1016 08:53:21,围网
26580,30.86,127.171,2.59,204,1016 08:43:09,围网
26580,30.87,127.187,2.48,203,1016 08:23:08,围网
26580,30.885,127.21,2.21,222,1016 07:53:03,围网
26580,30.891,127.218,2.81,214,1016 07:43:37,围网
26580,30.902,127.233,4.37,242,1016 07:22:57,围网
26580,30.909,127.245,10.09,246,1016 07:12:58,围网
26580,30.914,127.267,4.7,300,1016 07:02:57,围网
26580,30.916,127.275,2.37,347,1016 06:52:56,围网
26580,30.917,127.28,1.78,306,1016 06:42:52,围网
26580,30.916,127.285,1.78,243,1016 06:32:55,围网
26580,30.912,127.296,3.78,300,1016 06:22:48,围网
26580,30.904,127.303,7.39,224,1016 06:12:49,围网
26580,30.896,127.304,0.32,193,1016 06:02:51,围网
26580,30.887,127.305,3.08,357,1016 05:52:48,围网
26580,30.879,127.305,3.02,5,1016 05:42:46,围网
26580,30.87,127.305,2.91,20,1016 05:32:41,围网
26580,30.862,127.306,2.7,50,1016 05:22:41,围网
26580,30.854,127.306,0.11,0,1016 05:12:42,围网
26580,30.846,127.306,2.1,357,1016 05:02:42,围网
26580,30.838,127.306,3.62,354,1016 04:52:39,围网
26580,30.83,127.306,1.89,329,1016 04:43:16,围网
26580,30.815,127.307,3.29,10,1016 04:22:38,围网
26580,30.807,127.307,3.29,344,1016 04:12:43,围网
26580,30.8,127.307,3.02,10,1016 04:02:42,围网
26580,30.792,127.307,2.59,10,1016 03:52:39,围网
26580,30.784,127.307,1.51,358,1016 03:42:35,围网
26580,30.777,127.308,2.48,360,1016 03:32:36,围网
26580,30.769,127.308,2.21,347,1016 03:22:36,围网
26580,30.762,127.307,2.91,359,1016 03:12:28,围网
26580,30.754,127.306,5.61,30,1016 03:02:31,围网
26580,30.747,127.305,1.51,350,1016 02:52:32,围网
26580,30.74,127.303,1.19,30,1016 02:42:28,围网
26580,30.733,127.302,3.51,4,1016 02:32:28,围网
26580,30.725,127.301,3.62,10,1016 02:22:59,围网
26580,30.71,127.298,3.4,20,1016 02:02:19,围网
26580,30.703000000000007,127.297,3.4,349,1016 01:52:18,围网
26580,30.695,127.296,3.78,4,1016 01:42:19,围网
26580,30.685,127.294,6.58,359,1016 01:32:19,围网
26580,30.674,127.294,6.58,9,1016 01:22:14,围网
26580,30.671,127.286,1.08,204,1016 01:12:15,围网
26580,30.674,127.284,1.4,110,1016 01:02:12,围网
26580,30.677,127.282,1.4,118,1016 00:52:09,围网
26580,30.68,127.281,1.62,91,1016 00:42:09,围网
26580,30.683000000000003,127.279,1.51,113,1016 00:32:08,围网
26580,30.686,127.278,1.78,105,1016 00:22:17,围网
26580,30.689,127.277,1.19,142,1016 00:12:22,围网
26580,30.691,127.276,1.51,179,1016 00:02:21,围网
26580,30.693,127.275,1.08,319,1015 23:52:18,围网
26580,30.696,127.274,1.08,256,1015 23:42:13,围网
26580,30.697,127.273,10.09,137,1015 23:32:15,围网
26580,30.7,127.273,2.48,121,1015 23:22:10,围网
26580,30.702,127.272,2.7,254,1015 23:12:09,围网
26580,30.704,127.272,0.38,162,1015 23:02:09,围网
26580,30.706,127.271,0.32,162,1015 22:52:04,围网
26580,30.707,127.271,0.81,219,1015 22:41:59,围网
26580,30.709,127.271,2.37,196,1015 22:32:09,围网
26580,30.713,127.271,2.32,204,1015 22:12:17,围网
26580,30.714,127.271,0.81,91,1015 22:02:20,围网
26580,30.716,127.271,1.67,186,1015 21:52:39,围网
26580,30.719,127.271,2.59,40,1015 21:32:18,围网
26580,30.722,127.274,1.78,166,1015 21:22:19,围网
26580,30.723000000000006,127.277,0.81,313,1015 21:12:13,围网
26580,30.722,127.277,1.89,10,1015 21:02:12,围网
26580,30.724,127.283,3.29,273,1015 20:52:31,围网
26580,30.713,127.298,1.78,6,1015 20:32:05,围网
26580,30.704,127.296,2.37,20,1015 20:21:54,围网
26580,30.695,127.296,3.29,348,1015 20:11:56,围网
26580,30.686,127.296,3.78,4,1015 20:01:53,围网
26580,30.677,127.294,2.7,341,1015 19:51:49,围网
26580,30.669,127.287,6.42,71,1015 19:41:53,围网
26580,30.667,127.248,6.31,71,1015 19:21:45,围网
26580,30.668000000000006,127.228,5.4,91,1015 19:12:19,围网
26580,30.665,127.224,2.21,154,1015 18:51:42,围网
26580,30.664,127.227,1.3,340,1015 18:41:37,围网
26580,30.667,127.228,1.67,178,1015 18:31:40,围网
26580,30.674,127.231,2.48,216,1015 18:21:38,围网
26580,30.681,127.234,10.09,286,1015 18:11:42,围网
26580,30.688,127.237,3.02,228,1015 18:01:48,围网
26580,30.696,127.24,3.18,205,1015 17:51:39,围网
26580,30.703000000000007,127.242,2.59,183,1015 17:41:36,围网
26580,30.71,127.243,3.02,199,1015 17:31:37,围网
26580,30.717,127.244,1.62,164,1015 17:21:33,围网
26580,30.725,127.244,1.89,192,1015 17:11:32,围网
26580,30.732,127.245,3.02,196,1015 17:01:31,围网
26580,30.739,127.246,1.51,209,1015 16:51:55,围网
26580,30.754,127.243,2.37,152,1015 16:31:30,围网
26580,30.761,127.241,1.67,170,1015 16:22:06,围网
26580,30.774,127.233,2.81,153,1015 16:01:36,围网
26580,30.78,127.229,2.21,121,1015 15:51:46,围网
26580,30.794,127.221,2.91,154,1015 15:31:42,围网
26580,30.801,127.216,3.08,140,1015 15:21:38,围网
26580,30.808000000000003,127.211,3.08,158,1015 15:12:12,围网
26580,30.824,127.205,2.59,137,1015 14:52:55,围网
26580,30.84,127.205,2.0,348,1015 14:31:36,围网
26580,30.841,127.203,1.4,132,1015 14:21:22,围网
26580,30.843000000000004,127.201,0.7,147,1015 14:11:25,围网
26580,30.845,127.198,0.38,150,1015 14:01:26,围网
26580,30.849,127.191,2.48,303,1015 13:41:20,围网
26580,30.851,127.187,1.3,40,1015 13:31:21,围网
26580,30.853,127.184,1.89,141,1015 13:21:18,围网
26580,30.855,127.18,1.08,144,1015 13:11:19,围网
26580,30.857,127.177,1.3,120,1015 13:01:18,围网
26580,30.859,127.173,1.89,61,1015 12:51:10,围网
26580,30.86,127.169,3.08,130,1015 12:41:12,围网
26580,30.862,127.166,1.62,40,1015 12:31:11,围网
26580,30.863000000000003,127.161,2.0,71,1015 12:21:07,围网
26580,30.865,127.158,0.92,129,1015 12:11:55,围网
26580,30.87,127.155,0.59,162,1015 11:51:23,围网
26580,30.872,127.154,0.92,40,1015 11:31:03,围网
26580,30.871,127.152,1.78,233,1015 11:21:06,围网
26580,30.865,127.153,1.89,2,1015 11:11:18,围网
26580,30.838,127.156,2.59,344,1015 10:40:56,围网
26580,30.829,127.157,3.89,359,1015 10:31:19,围网
26580,30.811,127.16,4.32,10,1015 10:11:03,围网
26580,30.802,127.161,2.7,310,1015 10:01:03,围网
26580,30.792,127.162,7.5,81,1015 09:50:46,围网
26580,30.782,127.163,2.7,337,1015 09:40:54,围网
26580,30.773000000000003,127.164,3.51,352,1015 09:30:57,围网
26580,30.763,127.165,3.78,10,1015 09:20:52,围网
26580,30.753,127.166,0.81,20,1015 09:10:46,围网
26580,30.744,127.168,3.78,10,1015 09:00:41,围网
26580,30.735,127.169,4.32,356,1015 08:50:56,围网
26580,30.725,127.171,3.78,351,1015 08:40:40,围网
26580,30.716,127.173,4.32,333,1015 08:30:45,围网
26580,30.707,127.174,4.1,6,1015 08:20:31,围网
26580,30.697,127.176,1.4,316,1015 08:10:33,围网
26580,30.688,127.178,4.7,360,1015 08:00:30,围网
26580,30.679,127.18,4.21,336,1015 07:50:29,围网
26580,30.669,127.183,3.51,1,1015 07:40:28,围网
26580,30.66,127.185,2.32,348,1015 07:30:27,围网
26580,30.652,127.191,3.62,312,1015 07:20:25,围网
26580,30.646,127.2,3.51,311,1015 07:10:23,围网
26580,30.639,127.209,3.89,323,1015 07:00:24,围网
26580,30.632,127.219,3.08,318,1015 06:50:20,围网
26580,30.627,127.229,3.89,285,1015 06:40:19,围网
26580,30.618,127.238,3.72,313,1015 06:30:19,围网
26580,30.612,127.249,2.0,252,1015 06:20:18,围网
26580,30.612,127.257,4.91,291,1015 06:10:17,围网
26580,30.607,127.27,1.51,238,1015 06:00:21,围网
26580,30.608,127.275,1.19,252,1015 05:40:16,围网
26580,30.614,127.282,3.4,216,1015 05:30:17,围网
26580,30.621,127.287,2.21,229,1015 05:20:09,围网
26580,30.628,127.293,3.89,179,1015 05:10:36,围网
26580,30.635,127.3,5.18,229,1015 05:00:07,围网
26580,30.643,127.305,0.49,275,1015 04:50:06,围网
26580,30.651,127.307,2.1,155,1015 04:40:05,围网
26580,30.659,127.307,2.59,177,1015 04:30:04,围网
26580,30.667,127.307,3.08,173,1015 04:20:00,围网
26580,30.675,127.308,2.48,163,1015 04:10:00,围网
