渔船ID,lat,lon,速度,方向,time,type
26000,27.158,120.484,10.47,103,1027 11:55:01,围网
26000,27.167,120.468,0.05,0,1027 11:45:01,围网
26000,27.167,120.468,0.0,0,1027 11:35:01,围网
26000,27.167,120.468,0.0,0,1027 11:25:59,围网
26000,27.167,120.468,0.16,0,1027 11:15:01,围网
26000,27.167,120.468,0.27,0,1027 11:05:01,围网
26000,27.172,120.462,6.15,137,1027 10:55:01,围网
26000,27.173,120.462,0.05,0,1027 10:45:01,围网
26000,27.173,120.462,0.27,0,1027 10:35:01,围网
26000,27.173,120.462,0.0,0,1027 10:25:01,围网
26000,27.173,120.462,0.0,0,1027 10:15:02,围网
26000,27.173,120.462,0.0,0,1027 10:05:01,围网
26000,27.173,120.462,0.0,0,1027 09:55:01,围网
26000,27.173,120.462,0.0,0,1027 09:45:02,围网
26000,27.173,120.462,0.0,0,1027 09:35:01,围网
26000,27.173,120.462,0.05,0,1027 09:25:59,围网
26000,27.173,120.462,0.0,0,1027 09:15:29,围网
26000,27.173,120.462,0.05,0,1027 08:55:01,围网
26000,27.173,120.462,0.05,0,1027 08:45:01,围网
26000,27.173,120.462,0.0,0,1027 08:35:01,围网
26000,27.173,120.462,0.0,0,1027 08:25:01,围网
26000,27.173,120.461,0.0,0,1027 08:15:01,围网
26000,27.173,120.462,0.0,0,1027 08:05:01,围网
26000,27.173,120.461,0.05,0,1027 07:55:02,围网
26000,27.173,120.461,0.0,0,1027 07:45:01,围网
26000,27.173,120.461,0.0,0,1027 07:35:01,围网
26000,27.173,120.461,0.05,0,1027 07:25:59,围网
26000,27.173,120.461,0.05,0,1027 07:15:01,围网
26000,27.173,120.461,0.0,0,1027 07:05:02,围网
26000,27.173,120.461,0.05,0,1027 06:55:02,围网
26000,27.173,120.461,2.05,320,1027 06:45:02,围网
26000,27.173,120.461,3.29,26,1027 06:35:02,围网
26000,27.169,120.467,0.05,0,1027 06:25:02,围网
26000,27.169,120.467,0.27,0,1027 06:15:02,围网
26000,27.169,120.467,0.27,0,1027 06:05:02,围网
26000,27.169,120.467,0.27,31,1027 05:55:02,围网
26000,27.169,120.467,0.05,0,1027 05:45:02,围网
26000,27.169,120.467,0.05,0,1027 05:35:02,围网
26000,27.169,120.467,0.0,0,1027 05:26:00,围网
26000,27.169,120.467,0.05,0,1027 05:15:02,围网
26000,27.169,120.467,0.05,0,1027 05:05:02,围网
26000,27.169,120.467,0.0,0,1027 04:55:02,围网
26000,27.169,120.467,0.0,0,1027 04:45:02,围网
26000,27.169,120.467,0.16,0,1027 04:35:02,围网
26000,27.169,120.467,0.0,0,1027 04:25:02,围网
26000,27.169,120.467,0.16,0,1027 04:15:02,围网
26000,27.169,120.467,0.38,157,1027 04:05:02,围网
26000,27.169,120.467,0.05,0,1027 03:55:02,围网
26000,27.169,120.467,0.0,0,1027 03:45:02,围网
26000,27.169,120.467,0.05,0,1027 03:35:02,围网
26000,27.169,120.467,0.0,0,1027 03:26:00,围网
26000,27.169,120.467,0.0,0,1027 03:15:03,围网
26000,27.169,120.467,0.0,0,1027 03:05:02,围网
26000,27.169,120.467,0.16,0,1027 02:55:03,围网
26000,27.169,120.467,0.16,0,1027 02:45:03,围网
26000,27.168000000000006,120.467,0.27,0,1027 02:35:04,围网
26000,27.168000000000006,120.467,0.0,0,1027 02:25:03,围网
26000,27.168000000000006,120.467,0.05,0,1027 02:15:03,围网
26000,27.169,120.468,0.0,0,1027 02:05:45,围网
26000,27.169,120.468,0.05,0,1027 01:45:03,围网
26000,27.169,120.468,0.16,0,1027 01:35:03,围网
26000,27.167,120.47,0.65,306,1027 01:26:00,围网
26000,27.153,120.485,9.07,322,1027 01:15:03,围网
26000,27.113000000000003,120.516,8.09,332,1027 00:55:03,围网
26000,27.092,120.528,8.69,333,1027 00:45:03,围网
26000,27.071,120.538,8.26,341,1027 00:35:03,围网
26000,27.05,120.549,8.36,335,1027 00:25:03,围网
26000,27.028,120.559,8.15,344,1027 00:15:03,围网
26000,27.009,120.572,8.09,294,1027 00:05:03,围网
26000,26.992,120.587,8.15,309,1026 23:55:03,围网
26000,26.976,120.604,7.99,316,1026 23:45:03,围网
26000,26.959,120.622,8.15,310,1026 23:35:03,围网
26000,26.945,120.638,8.09,310,1026 23:26:01,围网
26000,26.928,120.658,8.09,326,1026 23:15:03,围网
26000,26.912,120.676,7.99,305,1026 23:05:03,围网
26000,26.897,120.694,8.47,319,1026 22:55:03,围网
26000,26.881,120.712,7.56,309,1026 22:45:03,围网
26000,26.85,120.744,6.85,308,1026 22:25:03,围网
26000,26.835,120.762,7.88,313,1026 22:15:03,围网
26000,26.819000000000006,120.778,8.15,323,1026 22:05:03,围网
26000,26.805,120.796,8.15,298,1026 21:55:04,围网
26000,26.79,120.814,7.99,316,1026 21:45:04,围网
26000,26.776,120.831,7.07,318,1026 21:35:04,围网
26000,26.763,120.847,7.39,317,1026 21:26:02,围网
26000,26.754,120.872,7.56,315,1026 21:15:05,围网
26000,26.728,120.909,7.45,318,1026 20:55:04,围网
26000,26.715,120.926,5.56,331,1026 20:45:04,围网
26000,26.705,120.941,5.88,321,1026 20:35:04,围网
26000,26.695,120.955,6.69,301,1026 20:25:04,围网
26000,26.684,120.968,5.88,298,1026 20:15:04,围网
26000,26.666,120.996,3.29,250,1026 19:55:05,围网
26000,26.66,120.997,1.3,88,1026 19:45:05,围网
26000,26.662,120.997,1.08,160,1026 19:35:04,围网
26000,26.661,120.995,2.59,65,1026 19:26:02,围网
26000,26.663,120.994,0.65,98,1026 19:15:04,围网
26000,26.661,120.991,3.08,77,1026 19:05:04,围网
26000,26.663,120.991,0.86,296,1026 18:55:04,围网
26000,26.663,120.991,1.89,154,1026 18:45:04,围网
26000,26.664,120.99,0.65,83,1026 18:35:05,围网
26000,26.664,120.989,1.57,207,1026 18:25:04,围网
26000,26.665,120.987,1.35,192,1026 18:15:05,围网
26000,26.666,120.985,3.29,119,1026 18:05:05,围网
26000,26.667,120.984,0.59,0,1026 17:55:05,围网
26000,26.668000000000006,120.983,0.97,224,1026 17:45:05,围网
26000,26.668000000000006,120.981,1.89,204,1026 17:35:05,围网
26000,26.668000000000006,120.98,0.86,184,1026 17:26:03,围网
26000,26.669,120.978,1.89,246,1026 17:15:05,围网
26000,26.67,120.978,0.65,208,1026 17:05:05,围网
26000,26.672,120.975,0.38,0,1026 16:55:05,围网
26000,26.672,120.975,1.08,192,1026 16:45:05,围网
26000,26.672,120.973,1.46,175,1026 16:35:05,围网
26000,26.673,120.972,3.89,98,1026 16:25:05,围网
26000,26.675,120.97,3.78,95,1026 16:15:05,围网
26000,26.674,120.972,2.37,162,1026 16:05:05,围网
26000,26.664,120.992,9.88,277,1026 15:55:05,围网
26000,26.66,120.998,1.57,147,1026 15:45:05,围网
26000,26.66,120.997,1.67,201,1026 15:35:04,围网
26000,26.66,120.995,1.3,203,1026 15:26:03,围网
26000,26.662,120.993,0.27,0,1026 15:15:06,围网
26000,26.663,120.991,2.0,200,1026 15:05:05,围网
26000,26.663,120.99,0.76,0,1026 14:55:05,围网
26000,26.663,120.988,0.97,226,1026 14:45:05,围网
26000,26.664,120.982,0.59,58,1026 14:35:06,围网
26000,26.665,120.984,1.35,202,1026 14:25:05,围网
26000,26.664,120.987,0.86,0,1026 14:15:04,围网
26000,26.664,120.986,2.27,229,1026 14:05:04,围网
26000,26.665,120.982,0.86,194,1026 13:55:06,围网
26000,26.666,120.982,0.59,215,1026 13:45:06,围网
26000,26.665,120.981,0.38,185,1026 13:35:05,围网
26000,26.667,120.978,8.58,89,1026 13:26:03,围网
26000,26.667,120.977,0.97,98,1026 13:15:06,围网
26000,26.667,120.978,0.86,188,1026 13:05:06,围网
26000,26.674,120.967,0.97,249,1026 12:55:05,围网
26000,26.671,120.97,1.78,310,1026 12:35:06,围网
26000,26.673,120.97,0.49,249,1026 12:25:06,围网
26000,26.672,120.971,2.37,272,1026 12:15:06,围网
26000,26.671,120.971,0.65,103,1026 12:05:06,围网
26000,26.669,120.973,1.57,230,1026 11:55:06,围网
26000,26.67,120.973,0.86,252,1026 11:45:06,围网
26000,26.669,120.975,2.05,241,1026 11:35:06,围网
26000,26.667,120.975,0.65,218,1026 11:26:04,围网
26000,26.661,120.99,6.48,337,1026 11:15:06,围网
