渔船ID,lat,lon,速度,方向,time,type
21540,23.645,117.274,0.0,0,0918 23:54:42,围网
21540,23.645,117.274,0.0,0,0918 23:45:15,围网
21540,23.645,117.274,0.11,105,0918 23:35:12,围网
21540,23.645,117.274,0.0,0,0918 23:25:25,围网
21540,23.645,117.274,0.0,0,0918 23:15:25,围网
21540,23.645,117.274,0.32,0,0918 23:05:01,围网
21540,23.645,117.273,0.32,0,0918 22:55:03,围网
21540,23.645,117.273,0.32,0,0918 22:45:00,围网
21540,23.645,117.274,0.32,0,0918 22:34:59,围网
21540,23.645,117.274,0.22,10,0918 22:24:56,围网
21540,23.645,117.274,0.22,0,0918 22:14:55,围网
21540,23.645,117.274,0.22,356,0918 22:04:22,围网
21540,23.645,117.274,0.32,308,0918 21:54:20,围网
21540,23.645,117.274,0.0,0,0918 21:44:52,围网
21540,23.645,117.274,0.0,0,0918 21:34:48,围网
21540,23.645,117.274,0.22,309,0918 21:24:49,围网
21540,23.645,117.274,0.0,253,0918 21:14:47,围网
21540,23.645,117.274,0.11,134,0918 21:04:46,围网
21540,23.645,117.274,0.11,0,0918 20:54:47,围网
21540,23.645,117.274,0.11,344,0918 20:44:14,围网
21540,23.645,117.274,0.32,0,0918 20:34:13,围网
21540,23.645,117.274,0.11,0,0918 20:24:45,围网
21540,23.645,117.274,0.32,91,0918 20:14:47,围网
21540,23.645,117.274,0.11,173,0918 20:04:15,围网
21540,23.645,117.274,0.11,0,0918 19:54:44,围网
21540,23.645,117.274,0.32,10,0918 19:44:44,围网
21540,23.645,117.274,0.0,323,0918 19:34:39,围网
21540,23.646,117.273,0.11,0,0918 19:24:40,围网
21540,23.646,117.273,0.11,40,0918 19:14:42,围网
21540,23.646,117.273,0.11,40,0918 19:14:38,围网
21540,23.645,117.274,0.11,0,0918 18:54:40,围网
21540,23.645,117.274,0.22,0,0918 18:44:39,围网
21540,23.645,117.274,0.11,0,0918 18:34:37,围网
