渔船ID,lat,lon,速度,方向,time,type
20383,25.363000000000003,119.925,2.7,230,1012 23:55:09,围网
20383,25.368,119.929,2.37,215,1012 23:45:14,围网
20383,25.373,119.934,2.48,225,1012 23:35:14,围网
20383,25.378,119.938,2.0,218,1012 23:25:07,围网
20383,25.383000000000006,119.943,7.07,239,1012 23:15:12,围网
20383,25.394,119.953,2.48,232,1012 22:55:11,围网
20383,25.399,119.957,1.62,241,1012 22:45:12,围网
20383,25.403,119.96,1.89,186,1012 22:35:11,围网
20383,25.406,119.963,2.1,210,1012 22:26:32,围网
20383,25.425,119.974,10.09,195,1012 22:05:09,围网
20383,25.455,119.979,10.09,193,1012 21:54:58,围网
20383,25.483,119.983,9.77,180,1012 21:45:09,围网
20383,25.535,119.994,5.88,222,1012 21:24:59,围网
20383,25.566,120.048,10.09,240,1012 21:04:59,围网
20383,25.58,120.076,7.88,245,1012 20:54:55,围网
20383,25.588,120.092,1.67,168,1012 20:44:53,围网
20383,25.591,120.1,1.4,269,1012 20:34:53,围网
20383,25.594,120.104,2.37,167,1012 20:24:48,围网
20383,25.597,120.11,1.3,292,1012 20:14:47,围网
20383,25.601,120.116,3.29,286,1012 20:04:46,围网
20383,25.604,120.122,2.1,272,1012 19:55:25,围网
20383,25.609,120.134,1.19,225,1012 19:35:41,围网
20383,25.613000000000003,120.145,1.62,238,1012 19:15:24,围网
20383,25.617,120.156,1.78,248,1012 18:54:39,围网
20383,25.619,120.161,1.78,264,1012 18:44:40,围网
20383,25.619,120.166,0.11,71,1012 18:34:42,围网
20383,25.62,120.171,1.19,272,1012 18:24:55,围网
20383,25.621,120.181,1.78,286,1012 18:04:43,围网
20383,25.621,120.185,1.67,276,1012 17:54:30,围网
20383,25.621,120.189,1.08,275,1012 17:44:32,围网
20383,25.621,120.194,0.7,265,1012 17:34:30,围网
20383,25.621,120.198,0.81,264,1012 17:24:35,围网
20383,25.621,120.203,1.89,286,1012 17:14:31,围网
20383,25.618,120.19,8.2,81,1012 16:54:31,围网
20383,25.61,120.168,7.99,71,1012 16:44:30,围网
20383,25.601,120.121,7.5,91,1012 16:24:26,围网
20383,25.599,120.096,9.17,61,1012 16:14:26,围网
20383,25.597,120.072,8.47,100,1012 16:04:25,围网
20383,25.596,120.046,8.31,91,1012 15:54:20,围网
20383,25.593000000000004,120.02,3.62,81,1012 15:44:21,围网
20383,25.57,119.975,9.28,30,1012 15:24:20,围网
20383,25.55,119.958,9.01,40,1012 15:14:21,围网
20383,25.534,119.937,7.72,61,1012 15:04:19,围网
20383,25.515,119.918,10.09,10,1012 14:54:18,围网
20383,25.495,119.901,1.89,344,1012 14:44:15,围网
20383,25.474,119.884,8.69,30,1012 14:34:13,围网
20383,25.455,119.863,9.61,71,1012 14:24:33,围网
