渔船ID,lat,lon,速度,方向,time,type
25606,24.876,118.95,0.22,91,0924 23:58:09,拖网
25606,24.876,118.95,0.11,0,0924 23:48:08,拖网
25606,24.876,118.95,0.22,269,0924 23:38:07,拖网
25606,24.876,118.95,0.0,0,0924 23:28:06,拖网
25606,24.876,118.95,0.11,0,0924 23:18:03,拖网
25606,24.876,118.95,0.22,0,0924 23:08:05,拖网
25606,24.876,118.95,0.11,0,0924 22:58:06,拖网
25606,24.876,118.95,0.11,0,0924 22:48:01,拖网
25606,24.876,118.95,0.0,0,0924 22:38:01,拖网
25606,24.876,118.95,0.11,133,0924 22:27:21,拖网
25606,24.876,118.95,0.32,266,0924 22:17:57,拖网
25606,24.876,118.95,0.32,0,0924 22:07:55,拖网
25606,24.876,118.95,0.11,0,0924 21:57:56,拖网
25606,24.876,118.95,0.11,0,0924 21:47:55,拖网
25606,24.876,118.95,0.0,40,0924 21:38:11,拖网
25606,24.876,118.95,0.22,156,0924 21:27:52,拖网
25606,24.876,118.95,0.11,0,0924 21:17:48,拖网
25606,24.877,118.95,0.32,0,0924 21:07:22,拖网
25606,24.877,118.95,0.32,0,0924 20:57:45,拖网
25606,24.877,118.95,0.22,0,0924 20:47:42,拖网
25606,24.876,118.95,0.11,212,0924 20:37:39,拖网
25606,24.876,118.95,0.22,0,0924 20:27:40,拖网
25606,24.876,118.95,0.22,0,0924 20:17:38,拖网
25606,24.876,118.95,0.32,105,0924 20:07:38,拖网
25606,24.876,118.95,0.22,102,0924 19:57:39,拖网
25606,24.876,118.95,0.32,0,0924 19:47:40,拖网
25606,24.876,118.95,0.11,0,0924 19:37:36,拖网
25606,24.876,118.95,0.11,0,0924 19:27:34,拖网
25606,24.876,118.95,0.0,0,0924 19:17:32,拖网
25606,24.876,118.95,0.32,0,0924 19:07:33,拖网
25606,24.876,118.95,0.22,0,0924 18:57:32,拖网
25606,24.876,118.95,0.32,0,0924 18:47:42,拖网
25606,24.876,118.95,0.32,0,0924 18:37:36,拖网
25606,24.876,118.95,0.22,0,0924 18:27:38,拖网
