渔船ID,lat,lon,速度,方向,time,type
22217,16.919,109.551,1.03,214,1006 23:56:27,围网
22217,16.92,109.552,0.92,220,1006 23:46:27,围网
22217,16.924,109.555,8.2,291,1006 23:36:27,围网
22217,16.94,109.555,7.18,118,1006 23:26:23,围网
22217,16.924,109.543,7.99,30,1006 23:16:24,围网
22217,16.92,109.526,6.1,81,1006 23:06:23,围网
22217,16.924,109.525,1.51,194,1006 22:55:32,围网
22217,16.927,109.528,0.49,204,1006 22:46:21,围网
22217,16.928,109.528,0.38,0,1006 22:36:21,围网
22217,16.93,109.529,10.09,273,1006 22:26:17,围网
22217,16.933,109.534,7.72,310,1006 22:16:16,围网
22217,16.936,109.535,3.08,215,1006 22:06:16,围网
22217,16.939,109.538,1.62,222,1006 21:56:16,围网
22217,16.942,109.541,0.59,258,1006 21:46:14,围网
22217,16.945999999999998,109.543,1.3,214,1006 21:35:30,围网
22217,16.949,109.546,1.19,219,1006 21:26:24,围网
22217,16.953,109.548,0.92,246,1006 21:16:26,围网
22217,16.954,109.549,0.59,213,1006 21:06:25,围网
22217,16.958,109.552,6.42,304,1006 20:55:30,围网
22217,16.96,109.554,1.3,220,1006 20:46:21,围网
22217,16.963,109.557,1.08,216,1006 20:36:21,围网
22217,16.965999999999998,109.56,1.08,217,1006 20:26:16,围网
22217,16.97,109.563,1.08,204,1006 20:15:26,围网
22217,16.973,109.565,1.3,210,1006 20:06:42,围网
22217,16.977,109.567,0.49,199,1006 19:56:25,围网
22217,16.979,109.567,1.08,115,1006 19:46:35,围网
22217,16.98,109.568,2.81,148,1006 19:36:21,围网
22217,16.985,109.571,7.88,194,1006 19:25:21,围网
22217,16.986,109.567,10.09,71,1006 19:16:21,围网
22217,16.992,109.549,1.03,181,1006 19:05:28,围网
22217,16.995,109.551,1.62,142,1006 18:56:11,围网
22217,17.02,109.55,10.09,182,1006 18:46:10,围网
22217,17.046,109.548,9.5,167,1006 18:36:05,围网
22217,17.08,109.549,0.32,319,1006 18:15:21,围网
22217,17.08,109.549,0.22,114,1006 18:06:02,围网
22217,17.08,109.549,0.11,0,1006 17:56:03,围网
22217,17.08,109.549,0.0,0,1006 17:46:03,围网
22217,17.08,109.549,0.22,0,1006 17:36:05,围网
22217,17.08,109.549,0.11,0,1006 17:25:59,围网
22217,17.08,109.549,0.32,0,1006 17:15:09,围网
22217,17.08,109.549,0.11,0,1006 17:06:01,围网
22217,17.08,109.549,0.11,0,1006 16:56:15,围网
22217,17.08,109.549,0.0,348,1006 16:35:57,围网
22217,17.08,109.549,0.32,296,1006 16:25:53,围网
22217,17.08,109.548,0.32,0,1006 16:15:52,围网
22217,17.08,109.548,0.11,0,1006 16:05:49,围网
22217,17.08,109.548,0.11,0,1006 16:05:01,围网
22217,17.08,109.549,0.11,0,1006 15:45:48,围网
22217,17.08,109.549,0.0,0,1006 15:35:05,围网
22217,17.08,109.549,0.0,0,1006 15:25:44,围网
22217,17.08,109.549,0.11,0,1006 15:15:47,围网
22217,17.08,109.549,0.38,336,1006 15:04:56,围网
22217,17.08,109.549,0.0,148,1006 14:55:41,围网
22217,17.08,109.549,0.0,0,1006 14:45:40,围网
22217,17.08,109.549,1.03,315,1006 14:34:48,围网
22217,17.08,109.549,0.0,144,1006 14:25:34,围网
22217,17.08,109.549,0.32,0,1006 14:14:43,围网
22217,17.08,109.549,0.22,138,1006 14:05:34,围网
22217,17.08,109.549,0.0,124,1006 13:55:34,围网
22217,17.08,109.549,0.11,0,1006 13:45:32,围网
22217,17.08,109.548,0.0,91,1006 13:35:30,围网
22217,17.08,109.549,0.32,184,1006 13:24:32,围网
22217,17.08,109.549,0.22,0,1006 13:15:26,围网
22217,17.08,109.548,0.0,282,1006 13:05:25,围网
22217,17.08,109.548,0.0,343,1006 12:55:24,围网
22217,17.08,109.548,0.0,91,1006 12:46:05,围网
22217,17.08,109.548,0.0,299,1006 12:25:18,围网
22217,17.08,109.548,0.32,71,1006 12:15:18,围网
22217,17.08,109.548,0.11,275,1006 12:05:16,围网
22217,17.08,109.548,0.0,0,1006 11:45:13,围网
22217,17.08,109.548,0.11,0,1006 11:35:13,围网
22217,17.08,109.548,0.0,0,1006 11:25:10,围网
22217,17.08,109.548,0.32,112,1006 11:15:11,围网
22217,17.08,109.548,0.32,0,1006 11:05:10,围网
22217,17.081,109.548,0.11,91,1006 10:55:07,围网
22217,17.081,109.548,0.32,236,1006 10:45:05,围网
22217,17.081,109.548,0.32,247,1006 10:35:03,围网
22217,17.081,109.548,0.0,91,1006 10:05:02,围网
22217,17.081,109.548,0.11,177,1006 09:55:24,围网
22217,17.081,109.548,0.0,0,1006 09:34:57,围网
22217,17.081,109.548,0.32,10,1006 09:24:29,围网
22217,17.081,109.548,0.22,10,1006 09:14:59,围网
22217,17.081,109.548,0.32,0,1006 09:04:57,围网
22217,17.081,109.548,0.0,30,1006 08:55:15,围网
22217,17.081,109.548,0.22,0,1006 08:34:02,围网
22217,17.081,109.548,0.11,359,1006 08:24:51,围网
22217,17.081,109.548,0.32,356,1006 08:14:50,围网
22217,17.082,109.548,0.22,0,1006 08:04:52,围网
22217,17.082,109.548,0.11,125,1006 07:54:48,围网
22217,17.082,109.548,0.0,20,1006 07:43:55,围网
22217,17.082,109.548,0.22,30,1006 07:34:46,围网
22217,17.082,109.548,0.0,91,1006 07:24:44,围网
22217,17.082,109.548,0.22,0,1006 07:13:56,围网
22217,17.082,109.548,0.11,114,1006 07:04:46,围网
22217,17.082,109.548,0.0,0,1006 06:53:54,围网
22217,17.082,109.548,0.11,161,1006 06:43:52,围网
22217,17.082,109.548,0.32,262,1006 06:34:48,围网
22217,17.082,109.548,0.38,277,1006 06:24:42,围网
22217,17.082,109.548,0.22,275,1006 06:14:42,围网
22217,17.082,109.548,0.11,107,1006 06:03:51,围网
22217,17.082,109.548,0.49,313,1006 05:54:50,围网
22217,17.082,109.548,0.49,313,1006 05:53:44,围网
22217,17.082,109.551,0.81,154,1006 05:34:34,围网
22217,17.088,109.546,7.39,71,1006 05:23:41,围网
22217,17.072,109.554,5.29,71,1006 05:13:41,围网
22217,17.070999999999998,109.543,3.51,91,1006 05:04:32,围网
22217,17.081,109.558,4.32,306,1006 04:54:29,围网
22217,17.075,109.57,2.48,354,1006 04:44:28,围网
22217,17.062,109.575,2.0,351,1006 04:34:27,围网
22217,17.052,109.569,1.51,91,1006 04:24:26,围网
22217,17.048,109.568,0.11,0,1006 04:13:36,围网
22217,17.05,109.573,0.22,0,1006 04:04:25,围网
22217,17.05,109.574,0.81,266,1006 03:54:23,围网
22217,17.053,109.578,8.9,269,1006 03:44:23,围网
22217,17.044,109.578,5.07,184,1006 03:34:37,围网
22217,17.05,109.58,3.99,178,1006 03:24:18,围网
22217,17.049,109.584,1.03,30,1006 03:14:19,围网
22217,17.044,109.577,1.3,50,1006 03:03:28,围网
22217,17.042,109.575,1.51,242,1006 02:54:17,围网
22217,17.044,109.579,1.4,233,1006 02:44:16,围网
22217,17.045,109.581,0.92,293,1006 02:34:14,围网
22217,17.045,109.583,1.4,254,1006 02:24:13,围网
22217,17.046,109.586,1.67,144,1006 02:13:23,围网
22217,17.035,109.572,8.47,50,1006 02:04:14,围网
22217,17.019000000000002,109.554,6.1,61,1006 01:54:12,围网
22217,17.031,109.547,3.29,202,1006 01:44:11,围网
