渔船ID,lat,lon,速度,方向,time,type
20029,25.775,120.317,0.0,0,0912 23:54:49,围网
20029,25.775,120.317,0.0,0,0912 23:45:09,围网
20029,25.777,120.32,0.32,285,0912 23:34:37,围网
20029,25.777,120.32,0.11,285,0912 23:25:05,围网
20029,25.778,120.321,0.11,160,0912 23:15:09,围网
20029,25.779,120.323,0.32,254,0912 23:05:06,围网
20029,25.781,120.326,0.11,194,0912 22:55:01,围网
20029,25.781,120.326,0.11,194,0912 22:45:15,围网
20029,25.782,120.328,0.11,155,0912 22:35:18,围网
20029,25.785,120.333,0.22,261,0912 22:25:13,围网
20029,25.785,120.333,0.32,261,0912 22:15:19,围网
20029,25.788,120.338,0.22,252,0912 22:05:08,围网
20029,25.788,120.338,0.22,252,0912 21:55:39,围网
20029,25.79,120.34,0.22,237,0912 21:45:19,围网
20029,25.791,120.345,0.22,274,0912 21:35:20,围网
20029,25.793000000000006,120.348,0.22,175,0912 21:25:07,围网
20029,25.794,120.35,0.11,291,0912 21:14:44,围网
20029,25.796,120.354,0.22,250,0912 21:05:09,围网
20029,25.797,120.357,0.22,262,0912 20:55:06,围网
20029,25.799,120.361,0.32,223,0912 20:45:06,围网
20029,25.81,120.394,0.11,248,0912 20:35:00,围网
20029,25.81,120.394,0.32,248,0912 20:24:57,围网
20029,25.81,120.394,0.11,248,0912 20:15:13,围网
20029,25.81,120.394,0.32,248,0912 20:05:15,围网
20029,25.81,120.394,1.03,248,0912 19:55:10,围网
20029,25.81,120.394,1.03,248,0912 19:44:45,围网
20029,25.81,120.394,1.03,248,0912 19:35:25,围网
20029,25.81,120.394,1.3,248,0912 19:25:23,围网
20029,25.81,120.394,1.3,248,0912 19:15:29,围网
20029,25.811,120.397,1.78,308,0912 19:05:45,围网
20029,25.812,120.401,0.32,271,0912 18:55:35,围网
20029,25.812,120.404,0.32,327,0912 18:45:23,围网
20029,25.813,120.408,0.22,250,0912 18:35:22,围网
20029,25.815,120.409,1.03,81,0912 18:25:22,围网
20029,25.803,120.287,9.5,50,0912 18:15:15,围网
20029,25.803,120.287,9.5,50,0912 18:05:14,围网
20029,25.803,120.287,9.5,50,0912 17:55:12,围网
20029,25.803,120.287,9.5,50,0912 17:45:10,围网
20029,25.803,120.287,9.5,50,0912 17:35:08,围网
20029,25.803,120.287,8.69,50,0912 17:25:11,围网
20029,25.797,120.264,5.99,71,0912 17:15:12,围网
20029,25.791,120.241,6.42,71,0912 17:05:11,围网
20029,25.783,120.219,8.31,81,0912 16:55:11,围网
20029,25.772,120.197,0.38,200,0912 16:45:08,围网
20029,25.761,120.175,3.02,50,0912 16:35:06,围网
20029,25.747,120.154,9.12,50,0912 16:25:05,围网
20029,25.716,120.101,3.18,61,0912 16:14:35,围网
20029,25.716,120.101,3.18,61,0912 16:05:03,围网
20029,25.716,120.101,3.18,61,0912 15:44:33,围网
20029,25.716,120.101,3.18,61,0912 15:34:58,围网
20029,25.716,120.101,4.91,61,0912 15:24:55,围网
20029,25.705,120.098,3.72,4,0912 15:14:58,围网
20029,25.684,120.093,0.49,81,0912 15:04:54,围网
20029,25.684,120.093,1.51,81,0912 14:54:56,围网
20029,25.673,120.091,3.29,359,0912 14:44:31,围网
20029,25.662,120.089,4.37,4,0912 14:34:55,围网
20029,25.651,120.086,5.77,30,0912 14:24:29,围网
20029,25.641,120.083,3.08,10,0912 14:14:29,围网
20029,25.598000000000006,120.073,3.51,30,0912 14:04:50,围网
20029,25.598000000000006,120.073,3.51,30,0912 13:54:49,围网
20029,25.598000000000006,120.073,3.51,30,0912 13:44:49,围网
20029,25.598000000000006,120.073,3.51,30,0912 13:35:07,围网
20029,25.587,120.07,5.02,20,0912 13:24:22,围网
20029,25.575,120.065,7.39,10,0912 13:14:56,围网
20029,25.563,120.051,8.09,30,0912 13:04:23,围网
