渔船ID,lat,lon,速度,方向,time,type
27024,22.959,117.981,3.67,289,1023 23:52:49,拖网
27024,22.96,117.992,4.05,241,1023 23:42:49,拖网
27024,22.96,118.002,3.29,272,1023 23:32:49,拖网
27024,22.961,118.013,3.29,261,1023 23:22:49,拖网
27024,22.961,118.022,2.48,304,1023 23:12:49,拖网
27024,22.946,118.022,7.18,340,1023 23:03:47,拖网
27024,22.946,118.022,2.97,162,1023 22:52:49,拖网
27024,22.951,118.019,3.29,105,1023 22:42:50,拖网
27024,22.952,118.01,3.18,106,1023 22:32:50,拖网
27024,22.954,118.001,2.97,79,1023 22:22:50,拖网
27024,22.956,117.991,3.08,105,1023 22:12:50,拖网
27024,22.958,117.982,2.59,88,1023 22:02:51,拖网
27024,22.959,117.972,3.35,86,1023 21:52:49,拖网
27024,22.961,117.963,3.45,88,1023 21:42:50,拖网
27024,22.962,117.953,2.75,93,1023 21:32:50,拖网
27024,22.964,117.943,3.29,113,1023 21:22:50,拖网
27024,22.966,117.934,3.99,113,1023 21:12:50,拖网
27024,22.966,117.925,2.86,98,1023 21:03:47,拖网
27024,22.968000000000004,117.914,3.67,103,1023 20:52:49,拖网
27024,22.969,117.904,3.29,111,1023 20:42:49,拖网
27024,22.97,117.894,3.45,94,1023 20:32:49,拖网
27024,22.971,117.884,3.78,84,1023 20:22:49,拖网
27024,22.972,117.873,3.89,93,1023 20:12:49,拖网
27024,22.974,117.863,3.18,77,1023 20:02:49,拖网
27024,22.974,117.853,3.56,99,1023 19:52:49,拖网
27024,22.977,117.843,3.99,117,1023 19:42:50,拖网
27024,22.978,117.832,3.56,79,1023 19:32:50,拖网
27024,22.98,117.823,1.35,91,1023 19:22:50,拖网
27024,22.983,117.823,2.0,201,1023 19:12:50,拖网
27024,22.985,117.819,3.56,92,1023 19:03:47,拖网
27024,22.986,117.807,3.56,80,1023 18:52:50,拖网
27024,22.989,117.797,3.67,88,1023 18:42:50,拖网
27024,22.99,117.787,3.35,92,1023 18:32:50,拖网
27024,22.992,117.777,3.08,95,1023 18:22:50,拖网
27024,22.993,117.767,3.35,89,1023 18:12:50,拖网
27024,22.994,117.756,3.67,92,1023 18:02:50,拖网
27024,22.995,117.746,3.35,120,1023 17:52:50,拖网
27024,22.998,117.726,3.29,107,1023 17:32:50,拖网
27024,22.999,117.716,3.78,91,1023 17:22:50,拖网
27024,23.001,117.706,3.45,111,1023 17:12:50,拖网
27024,23.003,117.697,2.97,97,1023 17:03:48,拖网
27024,23.004,117.686,3.56,83,1023 16:52:50,拖网
27024,23.005,117.675,3.78,112,1023 16:42:50,拖网
27024,23.007,117.665,3.78,93,1023 16:32:51,拖网
27024,23.008000000000006,117.656,3.67,80,1023 16:22:51,拖网
27024,23.01,117.626,3.56,94,1023 15:52:51,拖网
27024,23.01,117.616,3.18,73,1023 15:42:51,拖网
