渔船ID,lat,lon,速度,方向,time,type
21570,24.324,118.117,0.22,0,1012 23:55:47,刺网
21570,24.324,118.118,0.0,331,1012 23:45:48,刺网
21570,24.324,118.118,0.11,30,1012 23:35:38,刺网
21570,24.324,118.118,0.11,346,1012 23:25:40,刺网
21570,24.324,118.118,0.32,0,1012 23:15:37,刺网
21570,24.324,118.118,0.22,270,1012 23:06:04,刺网
21570,24.324,118.118,0.0,140,1012 22:55:34,刺网
21570,24.324,118.117,0.22,100,1012 22:35:35,刺网
21570,24.324,118.117,0.32,264,1012 22:25:39,刺网
21570,24.324,118.118,0.0,0,1012 22:15:41,刺网
21570,24.324,118.118,0.32,230,1012 22:05:55,刺网
21570,24.324,118.118,0.0,225,1012 21:55:40,刺网
21570,24.324,118.117,0.0,163,1012 21:45:48,刺网
21570,24.324,118.118,0.11,0,1012 21:35:28,刺网
21570,24.325,118.118,0.11,0,1012 21:25:32,刺网
21570,24.325,118.117,0.0,0,1012 21:15:32,刺网
21570,24.325,118.117,0.22,102,1012 21:05:28,刺网
21570,24.324,118.117,0.11,20,1012 20:55:28,刺网
21570,24.324,118.117,0.11,0,1012 20:45:27,刺网
21570,24.324,118.117,0.32,0,1012 20:35:24,刺网
21570,24.324,118.117,0.11,0,1012 20:25:26,刺网
21570,24.324,118.117,0.32,0,1012 20:15:24,刺网
21570,24.324,118.117,0.0,320,1012 20:05:38,刺网
21570,24.324,118.117,0.0,0,1012 19:45:21,刺网
21570,24.324,118.117,0.11,71,1012 19:35:18,刺网
21570,24.324,118.117,0.32,114,1012 19:25:21,刺网
21570,24.325,118.117,0.32,227,1012 19:15:19,刺网
21570,24.325,118.118,0.22,0,1012 19:05:39,刺网
21570,24.325,118.117,0.0,0,1012 18:55:27,刺网
21570,24.325,118.117,0.0,126,1012 18:45:24,刺网
21570,24.325,118.117,0.0,0,1012 18:35:23,刺网
21570,24.325,118.117,0.11,112,1012 18:25:23,刺网
21570,24.325,118.117,0.0,162,1012 18:15:23,刺网
21570,24.325,118.117,0.0,0,1012 18:05:20,刺网
21570,24.325,118.117,0.0,0,1012 17:45:19,刺网
21570,24.325,118.117,0.0,0,1012 17:35:10,刺网
21570,24.325,118.118,0.11,319,1012 17:25:07,刺网
21570,24.325,118.118,0.11,0,1012 17:05:18,刺网
21570,24.325,118.118,0.11,0,1012 16:55:18,刺网
21570,24.325,118.118,0.22,0,1012 16:45:08,刺网
21570,24.325,118.118,0.11,329,1012 16:35:12,刺网
21570,24.325,118.118,0.0,50,1012 16:25:25,刺网
21570,24.325,118.118,0.32,112,1012 16:15:03,刺网
21570,24.325,118.118,0.22,197,1012 16:05:39,刺网
21570,24.325,118.118,0.22,252,1012 15:45:05,刺网
21570,24.325,118.118,0.0,360,1012 15:34:57,刺网
21570,24.325,118.118,0.22,306,1012 15:24:57,刺网
21570,24.325,118.117,0.32,91,1012 15:14:57,刺网
21570,24.325,118.117,0.11,71,1012 15:04:54,刺网
21570,24.325,118.117,0.11,288,1012 14:55:01,刺网
