渔船ID,lat,lon,速度,方向,time,type
20765,29.188,121.908,0.22,0,1023 23:55:05,拖网
20765,29.188,121.908,0.22,0,1023 23:45:03,拖网
20765,29.188,121.908,0.22,345,1023 23:34:53,拖网
20765,29.188,121.908,0.22,0,1023 23:24:48,拖网
20765,29.188,121.908,0.22,0,1023 23:14:50,拖网
20765,29.188,121.908,0.22,266,1023 23:04:50,拖网
20765,29.188,121.908,0.22,0,1023 22:54:44,拖网
20765,29.188,121.908,0.0,303,1023 22:34:59,拖网
20765,29.188,121.908,0.32,0,1023 22:14:46,拖网
20765,29.188,121.908,0.32,0,1023 22:04:54,拖网
20765,29.188,121.908,0.0,0,1023 21:54:47,拖网
20765,29.188,121.908,0.22,0,1023 21:44:42,拖网
20765,29.188,121.908,0.0,156,1023 21:34:43,拖网
20765,29.188,121.908,0.0,166,1023 21:25:12,拖网
20765,29.188,121.907,0.11,0,1023 21:14:52,拖网
20765,29.188,121.907,0.11,0,1023 21:04:48,拖网
20765,29.187,121.908,0.32,0,1023 20:54:51,拖网
20765,29.188,121.907,0.22,0,1023 20:45:23,拖网
20765,29.188,121.907,0.22,0,1023 20:34:45,拖网
20765,29.188,121.907,0.22,0,1023 20:24:37,拖网
20765,29.188,121.908,0.11,0,1023 20:14:35,拖网
20765,29.188,121.908,0.22,0,1023 20:04:35,拖网
20765,29.188,121.908,0.22,0,1023 19:54:40,拖网
20765,29.188,121.907,0.22,0,1023 19:44:37,拖网
20765,29.188,121.908,1.4,282,1023 19:34:33,拖网
20765,29.187,121.916,3.02,252,1023 19:24:30,拖网
20765,29.192,121.93,5.88,248,1023 19:14:47,拖网
20765,29.201,121.945,0.22,244,1023 19:04:32,拖网
20765,29.202,121.946,0.0,0,1023 18:54:29,拖网
20765,29.202,121.946,0.11,0,1023 18:44:31,拖网
20765,29.202,121.946,0.0,189,1023 18:34:26,拖网
20765,29.202,121.946,1.51,359,1023 18:24:27,拖网
20765,29.202,121.946,2.21,235,1023 18:14:26,拖网
20765,29.202,121.946,0.38,50,1023 18:04:34,拖网
20765,29.203000000000007,121.947,1.08,189,1023 17:54:26,拖网
20765,29.203000000000007,121.946,0.22,290,1023 17:44:24,拖网
20765,29.202,121.945,0.81,50,1023 17:34:18,拖网
20765,29.192,121.933,8.58,61,1023 17:24:23,拖网
20765,29.188,121.929,5.02,289,1023 17:14:21,拖网
20765,29.18,121.95,9.28,320,1023 17:04:40,拖网
20765,29.163,121.972,9.01,305,1023 16:54:32,拖网
20765,29.16,121.997,9.39,320,1023 16:44:36,拖网
20765,29.147,122.02,0.11,344,1023 16:34:20,拖网
20765,29.146,122.019,0.11,71,1023 16:24:49,拖网
20765,29.146,122.019,0.22,0,1023 16:14:26,拖网
20765,29.146,122.019,0.22,0,1023 16:04:19,拖网
20765,29.146,122.019,0.22,0,1023 15:54:17,拖网
20765,29.146,122.019,0.32,217,1023 15:44:20,拖网
20765,29.146,122.019,0.22,0,1023 15:34:09,拖网
