渔船ID,lat,lon,速度,方向,time,type
27114,24.778,118.77,0.11,0,1012 23:57:09,围网
27114,24.778,118.77,0.0,0,1012 23:47:09,围网
27114,24.779,118.77,0.11,284,1012 23:37:04,围网
27114,24.779,118.77,0.11,299,1012 23:17:07,围网
27114,24.779,118.77,0.0,300,1012 23:07:07,围网
27114,24.779,118.77,0.22,0,1012 22:57:08,围网
27114,24.779,118.77,0.22,0,1012 22:47:19,围网
27114,24.779,118.77,0.32,355,1012 22:37:11,围网
27114,24.778,118.77,0.32,358,1012 22:27:11,围网
27114,24.779,118.77,0.22,0,1012 22:17:11,围网
27114,24.778,118.77,0.32,0,1012 22:07:12,围网
27114,24.778,118.77,0.22,0,1012 21:57:14,围网
27114,24.778,118.77,0.0,0,1012 21:47:12,围网
27114,24.778,118.77,0.11,262,1012 21:37:46,围网
27114,24.778,118.77,0.22,262,1012 21:27:25,围网
27114,24.779,118.77,0.22,30,1012 21:17:18,围网
27114,24.779,118.77,0.11,10,1012 21:06:58,围网
27114,24.778,118.77,0.11,20,1012 20:56:55,围网
27114,24.778,118.77,0.11,50,1012 20:46:51,围网
27114,24.778,118.77,4.32,256,1012 20:36:51,围网
27114,24.778,118.77,0.22,234,1012 20:26:51,围网
27114,24.778,118.77,0.0,10,1012 20:16:51,围网
27114,24.778,118.77,0.11,20,1012 20:06:49,围网
27114,24.778,118.77,0.11,315,1012 19:56:50,围网
27114,24.778,118.77,0.0,50,1012 19:46:44,围网
27114,24.778,118.77,0.0,0,1012 19:36:45,围网
27114,24.778,118.77,0.11,111,1012 19:16:46,围网
27114,24.778,118.77,0.11,0,1012 19:06:44,围网
27114,24.779,118.77,0.0,0,1012 18:56:44,围网
27114,24.778,118.77,0.11,0,1012 18:46:44,围网
27114,24.778,118.77,0.11,0,1012 18:36:43,围网
27114,24.778,118.77,0.22,0,1012 18:26:43,围网
27114,24.778,118.77,0.22,30,1012 18:16:41,围网
27114,24.778,118.77,0.22,0,1012 18:06:54,围网
27114,24.778,118.77,0.22,0,1012 17:56:40,围网
27114,24.778,118.77,0.0,134,1012 17:46:39,围网
27114,24.779,118.77,0.32,188,1012 17:36:41,围网
27114,24.779,118.77,0.32,195,1012 17:26:40,围网
27114,24.779,118.77,0.22,0,1012 17:16:39,围网
27114,24.779,118.77,0.22,164,1012 17:06:42,围网
27114,24.779,118.77,0.32,317,1012 16:56:39,围网
27114,24.779,118.77,0.22,200,1012 16:46:39,围网
27114,24.779,118.77,0.22,353,1012 16:36:38,围网
27114,24.778,118.77,0.0,327,1012 16:26:38,围网
27114,24.778,118.77,0.11,0,1012 16:16:45,围网
27114,24.778,118.77,0.0,358,1012 16:06:37,围网
27114,24.778,118.77,0.32,331,1012 15:57:01,围网
27114,24.779,118.77,0.0,340,1012 15:46:36,围网
27114,24.778,118.77,0.32,352,1012 15:26:36,围网
27114,24.778,118.77,0.22,0,1012 15:16:33,围网
27114,24.778,118.77,0.11,0,1012 15:06:33,围网
27114,24.779,118.77,0.11,359,1012 14:56:44,围网
27114,24.779,118.77,0.32,0,1012 14:47:02,围网
27114,24.778,118.77,0.11,0,1012 14:36:43,围网
27114,24.779,118.77,0.22,0,1012 14:26:31,围网
27114,24.778,118.77,0.11,40,1012 14:16:29,围网
27114,24.778,118.77,0.22,0,1012 14:06:32,围网
27114,24.778,118.77,0.32,0,1012 13:56:29,围网
27114,24.778,118.77,0.11,292,1012 13:46:25,围网
27114,24.778,118.77,0.0,170,1012 13:37:07,围网
27114,24.778,118.77,0.22,125,1012 13:16:39,围网
27114,24.778,118.77,0.11,193,1012 13:06:25,围网
27114,24.778,118.77,0.0,0,1012 12:56:27,围网
27114,24.778,118.77,0.32,0,1012 12:46:24,围网
27114,24.778,118.77,0.0,0,1012 12:36:57,围网
27114,24.778,118.77,0.32,133,1012 12:26:29,围网
27114,24.778,118.77,0.11,347,1012 12:16:31,围网
27114,24.778,118.77,0.11,123,1012 12:06:32,围网
27114,24.778,118.77,0.32,165,1012 11:56:24,围网
27114,24.778,118.77,0.11,0,1012 11:46:21,围网
27114,24.778,118.77,6.31,160,1012 11:36:23,围网
27114,24.779,118.77,4.91,40,1012 11:26:23,围网
27114,24.778,118.77,0.11,296,1012 11:16:29,围网
27114,24.779,118.77,0.38,0,1012 10:56:19,围网
27114,24.78,118.764,4.37,143,1012 10:46:19,围网
27114,24.786,118.772,2.37,269,1012 10:36:28,围网
27114,24.805,118.836,10.09,249,1012 10:16:30,围网
27114,24.817,118.867,10.09,250,1012 10:06:17,围网
27114,24.825,118.9,10.09,249,1012 09:56:18,围网
27114,24.835,118.932,10.09,256,1012 09:46:17,围网
27114,24.854,118.996,7.77,250,1012 09:26:16,围网
27114,24.865,119.026,3.4,256,1012 09:16:11,围网
27114,24.876,119.058,10.09,241,1012 09:06:11,围网
27114,24.887,119.088,10.09,249,1012 08:56:10,围网
27114,24.897,119.12,9.28,252,1012 08:46:07,围网
27114,24.919,119.181,10.09,248,1012 08:26:12,围网
27114,24.929,119.208,9.28,246,1012 08:16:32,围网
27114,24.952,119.262,10.09,206,1012 07:56:09,围网
27114,24.963,119.288,8.9,250,1012 07:46:38,围网
27114,24.985,119.34,9.12,250,1012 07:26:08,围网
27114,24.994,119.367,9.01,251,1012 07:16:06,围网
27114,25.005,119.394,8.8,245,1012 07:06:05,围网
27114,25.014,119.417,7.72,242,1012 06:56:07,围网
27114,25.022,119.433,3.18,241,1012 06:46:53,围网
27114,25.034,119.456,10.09,247,1012 06:36:28,围网
27114,25.068,119.51,10.09,232,1012 06:16:18,围网
27114,25.084,119.537,10.09,240,1012 06:06:06,围网
27114,25.099,119.565,10.09,242,1012 05:56:05,围网
