渔船ID,lat,lon,速度,方向,time,type
27741,24.521,118.566,0.0,0,0930 23:55:16,刺网
27741,24.521,118.566,0.0,91,0930 23:45:15,刺网
27741,24.522,118.566,0.22,0,0930 23:35:25,刺网
27741,24.521,118.566,0.0,0,0930 23:24:57,刺网
27741,24.521,118.566,0.22,0,0930 23:15:12,刺网
27741,24.521,118.566,0.32,0,0930 23:05:12,刺网
27741,24.521,118.566,0.11,0,0930 22:55:12,刺网
27741,24.521,118.566,0.11,0,0930 22:45:12,刺网
27741,24.521,118.566,0.11,30,0930 22:35:13,刺网
27741,24.521,118.566,0.22,30,0930 22:25:11,刺网
27741,24.521,118.566,0.22,178,0930 22:15:13,刺网
27741,24.522,118.566,0.32,10,0930 22:05:19,刺网
27741,24.522,118.566,0.11,0,0930 21:55:09,刺网
27741,24.521,118.566,0.11,0,0930 21:45:03,刺网
27741,24.521,118.566,0.11,0,0930 21:15:03,刺网
27741,24.521,118.566,0.11,0,0930 21:04:59,刺网
27741,24.521,118.566,0.32,287,0930 20:45:00,刺网
27741,24.521,118.566,0.32,0,0930 20:35:02,刺网
27741,24.521,118.566,0.0,109,0930 20:24:54,刺网
27741,24.521,118.566,0.22,91,0930 19:44:22,刺网
27741,24.521,118.566,0.0,0,0930 19:34:55,刺网
27741,24.522,118.566,0.11,0,0930 19:24:10,刺网
27741,24.521,118.566,0.32,0,0930 19:14:08,刺网
27741,24.521,118.566,0.32,178,0930 19:04:53,刺网
27741,24.521,118.566,0.11,71,0930 18:55:02,刺网
27741,24.521,118.566,0.0,50,0930 18:44:22,刺网
27741,24.521,118.566,0.11,0,0930 18:34:50,刺网
27741,24.521,118.566,0.22,263,0930 18:24:10,刺网
27741,24.521,118.566,0.11,264,0930 18:15:05,刺网
27741,24.522,118.566,0.22,166,0930 17:54:48,刺网
27741,24.521,118.566,0.0,0,0930 17:44:44,刺网
27741,24.521,118.566,0.32,0,0930 17:34:53,刺网
27741,24.521,118.566,0.22,0,0930 17:24:45,刺网
27741,24.521,118.566,0.32,0,0930 17:14:14,刺网
27741,24.521,118.566,0.0,0,0930 17:04:39,刺网
27741,24.521,118.566,0.11,233,0930 16:45:04,刺网
27741,24.522,118.565,0.22,114,0930 16:35:19,刺网
27741,24.521,118.565,0.0,0,0930 16:24:45,刺网
27741,24.521,118.565,0.32,0,0930 16:14:45,刺网
27741,24.522,118.566,0.0,91,0930 16:05:20,刺网
27741,24.522,118.566,0.0,91,0930 15:54:49,刺网
27741,24.522,118.566,0.32,0,0930 15:44:30,刺网
27741,24.522,118.566,0.11,0,0930 15:34:42,刺网
27741,24.522,118.566,0.11,0,0930 15:24:40,刺网
27741,24.522,118.566,0.11,110,0930 15:14:39,刺网
27741,24.521,118.566,0.11,193,0930 15:04:38,刺网
27741,24.521,118.566,0.32,122,0930 14:54:35,刺网
27741,24.522,118.566,0.11,180,0930 14:44:10,刺网
27741,24.522,118.566,0.11,180,0930 14:44:07,刺网
27741,24.521,118.566,0.11,222,0930 14:34:37,刺网
27741,24.521,118.566,0.22,320,0930 14:24:28,刺网
27741,24.521,118.566,0.0,0,0930 14:14:31,刺网
27741,24.521,118.566,0.11,0,0930 14:04:28,刺网
27741,24.522,118.566,0.11,0,0930 13:54:26,刺网
27741,24.522,118.566,0.32,341,0930 13:44:23,刺网
27741,24.521,118.566,0.22,193,0930 13:34:19,刺网
27741,24.522,118.566,0.32,0,0930 13:14:20,刺网
27741,24.521,118.566,0.32,0,0930 12:54:22,刺网
27741,24.521,118.566,0.11,216,0930 12:43:34,刺网
27741,24.521,118.566,0.32,0,0930 12:34:19,刺网
27741,24.521,118.566,0.11,20,0930 12:24:17,刺网
27741,24.521,118.566,0.11,0,0930 12:13:48,刺网
27741,24.521,118.566,0.11,0,0930 12:04:17,刺网
27741,24.521,118.566,0.32,220,0930 11:54:16,刺网
27741,24.522,118.566,0.11,91,0930 11:45:01,刺网
27741,24.522,118.566,0.32,0,0930 11:24:14,刺网
27741,24.521,118.566,0.11,0,0930 11:14:09,刺网
27741,24.521,118.566,0.11,0,0930 10:54:13,刺网
27741,24.521,118.566,0.11,157,0930 10:44:12,刺网
27741,24.521,118.566,0.22,203,0930 10:34:11,刺网
27741,24.521,118.566,0.11,0,0930 10:24:40,刺网
27741,24.521,118.566,0.11,0,0930 10:14:26,刺网
27741,24.521,118.566,0.0,0,0930 10:04:32,刺网
27741,24.521,118.566,0.0,0,0930 09:54:20,刺网
27741,24.521,118.566,0.22,0,0930 09:44:06,刺网
27741,24.521,118.566,0.0,0,0930 09:34:09,刺网
27741,24.521,118.566,0.11,0,0930 09:14:06,刺网
27741,24.521,118.566,0.0,195,0930 09:04:06,刺网
27741,24.521,118.566,0.11,242,0930 08:54:04,刺网
27741,24.521,118.566,0.22,71,0930 08:44:04,刺网
27741,24.521,118.566,0.22,0,0930 08:33:20,刺网
27741,24.521,118.566,0.22,30,0930 08:24:03,刺网
27741,24.521,118.566,0.22,0,0930 08:14:03,刺网
27741,24.521,118.566,0.22,109,0930 07:54:00,刺网
27741,24.522,118.566,0.22,305,0930 07:43:58,刺网
27741,24.522,118.566,0.32,311,0930 07:34:00,刺网
27741,24.522,118.566,0.11,61,0930 07:23:59,刺网
27741,24.522,118.566,0.32,328,0930 07:14:04,刺网
27741,24.522,118.565,0.32,315,0930 07:03:57,刺网
27741,24.522,118.565,0.22,293,0930 06:53:59,刺网
27741,24.521,118.566,0.22,290,0930 06:43:55,刺网
27741,24.521,118.566,0.11,288,0930 06:23:57,刺网
27741,24.521,118.566,0.11,307,0930 06:13:54,刺网
27741,24.521,118.566,0.0,305,0930 06:03:54,刺网
27741,24.521,118.566,0.11,0,0930 05:43:53,刺网
27741,24.521,118.566,0.22,300,0930 05:33:53,刺网
27741,24.521,118.566,0.11,270,0930 05:23:53,刺网
27741,24.522,118.566,0.32,249,0930 05:13:52,刺网
27741,24.521,118.566,0.32,144,0930 05:03:53,刺网
27741,24.522,118.566,1.03,330,0930 04:53:51,刺网
27741,24.522,118.565,0.11,346,0930 04:43:52,刺网
27741,24.521,118.566,0.22,312,0930 04:33:50,刺网
27741,24.521,118.566,0.22,0,0930 04:23:49,刺网
27741,24.521,118.566,0.32,132,0930 04:13:46,刺网
27741,24.521,118.566,0.0,311,0930 04:03:47,刺网
27741,24.521,118.566,0.11,0,0930 03:53:48,刺网
27741,24.521,118.566,0.0,310,0930 03:43:45,刺网
27741,24.521,118.566,0.11,0,0930 03:33:46,刺网
27741,24.521,118.566,0.22,0,0930 03:23:44,刺网
27741,24.521,118.566,0.0,257,0930 03:14:11,刺网
27741,24.522,118.566,0.11,143,0930 03:03:44,刺网
27741,24.522,118.565,0.11,0,0930 02:53:43,刺网
27741,24.522,118.565,0.32,0,0930 02:43:39,刺网
27741,24.522,118.565,0.11,295,0930 02:33:45,刺网
27741,24.522,118.565,0.32,188,0930 02:23:41,刺网
27741,24.522,118.565,0.11,220,0930 02:13:57,刺网
27741,24.522,118.565,0.11,314,0930 02:03:41,刺网
27741,24.522,118.565,0.11,40,0930 01:53:36,刺网
27741,24.522,118.565,0.22,100,0930 01:43:33,刺网
27741,24.522,118.565,0.22,20,0930 01:33:36,刺网
27741,24.522,118.565,0.32,40,0930 01:23:34,刺网
27741,24.522,118.565,0.22,61,0930 01:13:35,刺网
27741,24.522,118.565,0.11,91,0930 01:03:34,刺网
27741,24.522,118.565,0.11,20,0930 00:53:25,刺网
27741,24.522,118.565,0.0,81,0930 00:32:47,刺网
27741,24.522,118.565,0.22,0,0930 00:22:46,刺网
27741,24.522,118.565,0.0,143,0930 00:13:29,刺网
27741,24.522,118.566,0.32,0,0930 00:03:29,刺网
27741,24.522,118.566,0.22,0,0929 23:53:28,刺网
27741,24.521,118.566,0.0,0,0929 23:43:19,刺网
27741,24.521,118.566,0.11,162,0929 23:23:36,刺网
27741,24.522,118.566,0.0,0,0929 23:13:47,刺网
27741,24.522,118.566,0.0,152,0929 23:03:48,刺网
27741,24.522,118.566,0.0,0,0929 22:53:32,刺网
27741,24.522,118.566,0.0,0,0929 22:43:00,刺网
27741,24.522,118.566,0.22,186,0929 22:33:29,刺网
27741,24.521,118.566,0.0,0,0929 22:23:32,刺网
27741,24.521,118.566,0.11,0,0929 22:13:23,刺网
27741,24.521,118.566,0.32,0,0929 21:53:24,刺网
27741,24.522,118.566,0.0,0,0929 21:43:16,刺网
27741,24.522,118.565,0.32,0,0929 21:33:18,刺网
27741,24.522,118.566,0.22,277,0929 21:24:01,刺网
27741,24.522,118.566,0.11,277,0929 21:13:36,刺网
