渔船ID,lat,lon,速度,方向,time,type
27046,29.127,121.875,0.22,40,0922 21:47:06,围网
27046,29.127,121.875,0.0,0,0922 21:36:50,围网
27046,29.127,121.875,0.11,0,0922 21:27:28,围网
27046,29.127,121.875,0.0,0,0922 21:17:26,围网
27046,29.127,121.875,0.0,0,0922 21:07:29,围网
27046,29.127,121.875,0.11,0,0922 20:56:45,围网
27046,29.127,121.875,0.0,0,0922 20:47:24,围网
27046,29.126,121.875,0.11,0,0922 20:36:44,围网
27046,29.127,121.875,0.22,0,0922 20:27:21,围网
27046,29.126,121.875,0.32,113,0922 20:17:17,围网
27046,29.127,121.875,0.0,0,0922 20:07:17,围网
27046,29.126,121.875,0.11,0,0922 19:57:16,围网
27046,29.126,121.875,0.11,0,0922 19:47:15,围网
27046,29.126,121.874,0.22,0,0922 19:37:14,围网
27046,29.126,121.875,0.22,0,0922 19:27:13,围网
27046,29.126,121.875,0.0,204,0922 19:16:46,围网
27046,29.126,121.875,0.32,0,0922 19:07:19,围网
27046,29.126,121.875,0.11,0,0922 18:57:14,围网
27046,29.126,121.875,0.11,0,0922 18:47:14,围网
27046,29.126,121.875,0.0,0,0922 18:37:18,围网
27046,29.126,121.875,0.11,0,0922 18:27:12,围网
27046,29.126,121.875,0.22,341,0922 18:17:13,围网
27046,29.126,121.875,0.22,0,0922 18:07:04,围网
27046,29.126,121.875,0.11,0,0922 17:56:25,围网
27046,29.126,121.875,0.0,30,0922 17:46:25,围网
27046,29.126,121.875,0.11,40,0922 17:37:00,围网
27046,29.126,121.875,0.11,0,0922 17:26:59,围网
27046,29.126,121.875,0.0,0,0922 17:16:52,围网
27046,29.126,121.875,0.11,20,0922 17:06:54,围网
27046,29.126,121.875,0.22,0,0922 16:56:56,围网
27046,29.126,121.875,0.11,0,0922 16:46:19,围网
27046,29.126,121.875,0.0,335,0922 16:36:13,围网
27046,29.126,121.875,0.0,209,0922 16:26:47,围网
27046,29.126,121.875,0.0,251,0922 16:16:45,围网
27046,29.126,121.875,0.0,0,0922 16:07:08,围网
27046,29.126,121.875,0.11,239,0922 15:56:46,围网
27046,29.126,121.875,0.0,0,0922 15:46:10,围网
27046,29.126,121.875,0.22,0,0922 15:36:48,围网
27046,29.126,121.874,0.0,0,0922 15:26:47,围网
27046,29.126,121.875,0.11,20,0922 15:16:37,围网
27046,29.126,121.874,0.11,0,0922 15:05:59,围网
27046,29.127,121.874,0.32,0,0922 14:56:36,围网
27046,29.127,121.874,0.11,40,0922 14:46:35,围网
27046,29.127,121.874,0.32,40,0922 14:36:45,围网
27046,29.127,121.874,0.11,104,0922 14:26:57,围网
27046,29.127,121.874,0.0,241,0922 14:16:16,围网
27046,29.127,121.874,0.11,20,0922 14:06:39,围网
27046,29.127,121.873,0.11,0,0922 13:56:32,围网
27046,29.127,121.874,0.32,132,0922 13:46:30,围网
27046,29.127,121.874,0.22,0,0922 13:36:29,围网
27046,29.127,121.873,0.0,119,0922 13:26:28,围网
27046,29.127,121.873,0.0,0,0922 13:16:24,围网
27046,29.127,121.873,0.11,260,0922 13:06:26,围网
27046,29.127,121.873,0.22,267,0922 12:56:33,围网
27046,29.127,121.873,0.32,234,0922 12:45:45,围网
27046,29.127,121.873,0.22,290,0922 12:36:23,围网
27046,29.127,121.873,0.0,210,0922 12:25:44,围网
27046,29.127,121.873,0.0,326,0922 12:15:41,围网
27046,29.127,121.873,0.32,333,0922 12:06:18,围网
27046,29.127,121.873,0.11,140,0922 11:56:15,围网
27046,29.127,121.873,0.32,208,0922 11:46:13,围网
27046,29.127,121.873,0.32,0,0922 11:35:37,围网
27046,29.127,121.873,0.22,0,0922 11:25:37,围网
27046,29.127,121.873,0.11,0,0922 11:15:49,围网
27046,29.127,121.873,0.11,0,0922 11:15:34,围网
27046,29.127,121.873,0.22,0,0922 11:05:36,围网
27046,29.127,121.874,0.22,141,0922 10:56:14,围网
27046,29.127,121.873,0.11,190,0922 10:46:13,围网
27046,29.127,121.874,0.32,136,0922 10:35:37,围网
27046,29.127,121.874,0.11,203,0922 10:26:13,围网
27046,29.127,121.873,0.22,209,0922 10:16:10,围网
27046,29.126,121.874,0.22,280,0922 10:06:08,围网
27046,29.126,121.874,0.32,0,0922 09:56:05,围网
27046,29.126,121.874,0.0,0,0922 09:46:04,围网
27046,29.126,121.874,0.32,0,0922 09:36:04,围网
27046,29.126,121.874,0.32,0,0922 09:35:40,围网
27046,29.126,121.875,0.11,0,0922 09:26:02,围网
27046,29.126,121.874,0.22,112,0922 09:15:59,围网
27046,29.126,121.875,0.11,320,0922 09:05:59,围网
27046,29.126,121.875,0.22,40,0922 08:55:58,围网
27046,29.126,121.875,0.32,260,0922 08:45:57,围网
27046,29.126,121.875,0.22,171,0922 08:35:57,围网
27046,29.126,121.875,0.32,136,0922 08:25:54,围网
27046,29.126,121.875,0.11,61,0922 08:15:54,围网
27046,29.126,121.875,0.0,20,0922 08:05:29,围网
27046,29.126,121.875,0.11,0,0922 07:55:15,围网
27046,29.126,121.875,0.32,0,0922 07:45:49,围网
27046,29.126,121.875,0.32,143,0922 07:35:47,围网
27046,29.126,121.875,0.11,0,0922 07:25:11,围网
27046,29.126,121.875,0.0,310,0922 07:15:44,围网
27046,29.126,121.874,0.32,304,0922 07:06:03,围网
27046,29.127,121.874,0.0,314,0922 06:55:55,围网
27046,29.126,121.874,0.32,297,0922 06:45:52,围网
27046,29.126,121.874,0.11,290,0922 06:35:07,围网
27046,29.127,121.874,0.0,304,0922 06:25:42,围网
27046,29.127,121.874,0.11,276,0922 06:15:50,围网
27046,29.127,121.874,0.32,0,0922 06:05:03,围网
27046,29.127,121.874,0.22,296,0922 05:55:39,围网
27046,29.127,121.875,0.22,304,0922 05:44:58,围网
27046,29.127,121.874,0.32,298,0922 05:35:43,围网
27046,29.126,121.875,0.0,306,0922 05:24:56,围网
27046,29.127,121.874,0.22,306,0922 05:14:52,围网
27046,29.126,121.875,0.32,150,0922 05:05:30,围网
27046,29.126,121.875,0.32,198,0922 04:55:28,围网
27046,29.126,121.875,0.0,199,0922 04:45:28,围网
27046,29.126,121.875,0.0,313,0922 04:35:24,围网
27046,29.126,121.875,0.32,0,0922 04:25:22,围网
27046,29.126,121.875,0.32,0,0922 04:15:22,围网
27046,29.126,121.875,0.22,0,0922 04:05:22,围网
27046,29.126,121.875,0.0,126,0922 03:55:21,围网
27046,29.126,121.875,0.11,0,0922 03:45:21,围网
27046,29.126,121.875,0.22,146,0922 03:35:19,围网
27046,29.126,121.875,0.22,140,0922 03:25:19,围网
27046,29.126,121.875,0.11,160,0922 03:14:41,围网
27046,29.126,121.875,0.32,147,0922 03:05:16,围网
27046,29.126,121.874,0.11,231,0922 02:55:16,围网
27046,29.126,121.874,0.11,176,0922 02:45:15,围网
27046,29.126,121.874,1.89,314,0922 02:35:16,围网
27046,29.126,121.875,0.11,135,0922 02:25:15,围网
27046,29.126,121.874,0.32,350,0922 02:15:14,围网
27046,29.126,121.874,0.0,138,0922 02:05:04,围网
27046,29.126,121.874,0.22,4,0922 01:55:18,围网
27046,29.126,121.874,0.11,0,0922 01:44:41,围网
27046,29.126,121.874,0.11,0,0922 01:35:16,围网
27046,29.126,121.874,0.32,303,0922 01:25:13,围网
27046,29.126,121.874,0.32,280,0922 01:15:07,围网
27046,29.126,121.874,0.11,0,0922 01:05:09,围网
27046,29.126,121.874,0.22,232,0922 00:54:31,围网
27046,29.126,121.874,0.22,0,0922 00:45:06,围网
27046,29.126,121.874,0.22,50,0922 00:34:45,围网
27046,29.126,121.874,0.11,208,0922 00:25:03,围网
27046,29.126,121.874,0.11,303,0922 00:15:04,围网
27046,29.126,121.873,0.22,219,0922 00:05:01,围网
27046,29.126,121.874,0.22,134,0921 23:55:01,围网
27046,29.126,121.874,0.11,123,0921 23:45:01,围网
27046,29.126,121.874,0.32,0,0921 23:35:01,围网
27046,29.126,121.874,0.32,0,0921 23:24:29,围网
27046,29.126,121.874,0.11,228,0921 23:14:55,围网
27046,29.126,121.874,0.32,117,0921 23:04:20,围网
27046,29.126,121.874,0.32,0,0921 22:54:58,围网
27046,29.126,121.874,0.32,0,0921 22:44:57,围网
27046,29.126,121.874,0.32,216,0921 22:34:53,围网
27046,29.126,121.874,0.0,0,0921 22:24:15,围网
27046,29.126,121.874,0.0,0,0921 22:14:14,围网
27046,29.126,121.874,0.0,0,0921 22:04:49,围网
27046,29.126,121.874,0.22,290,0921 21:54:49,围网
27046,29.126,121.874,0.11,293,0921 21:44:47,围网
27046,29.126,121.874,0.32,174,0921 21:34:12,围网
27046,29.126,121.874,0.11,0,0921 21:24:48,围网
27046,29.126,121.874,0.0,268,0921 21:14:46,围网
27046,29.126,121.874,0.11,228,0921 21:04:54,围网
27046,29.126,121.875,0.32,129,0921 20:54:04,围网
27046,29.126,121.874,0.22,7,0921 20:44:13,围网
27046,29.126,121.874,0.11,0,0921 20:34:48,围网
27046,29.126,121.875,0.0,0,0921 20:24:49,围网
27046,29.126,121.875,0.11,306,0921 20:14:22,围网
27046,29.126,121.875,0.0,280,0921 20:04:14,围网
27046,29.126,121.874,0.22,0,0921 19:54:48,围网
27046,29.126,121.875,0.32,0,0921 19:44:50,围网
27046,29.126,121.875,0.22,20,0921 19:35:17,围网
27046,29.126,121.875,0.32,20,0921 19:24:26,围网
27046,29.126,121.875,0.11,119,0921 19:14:28,围网
27046,29.126,121.875,0.22,232,0921 19:04:38,围网
27046,29.126,121.875,0.0,189,0921 18:54:32,围网
27046,29.126,121.875,0.0,0,0921 18:44:32,围网
27046,29.126,121.875,0.32,0,0921 18:34:30,围网
27046,29.126,121.875,0.22,0,0921 18:23:52,围网
27046,29.126,121.875,0.0,0,0921 18:14:27,围网
27046,29.126,121.875,0.0,312,0921 18:04:26,围网
27046,29.126,121.875,0.11,306,0921 17:54:52,围网
27046,29.126,121.875,0.32,0,0921 17:43:48,围网
27046,29.126,121.875,0.11,317,0921 17:34:23,围网
27046,29.126,121.875,0.0,0,0921 17:24:23,围网
27046,29.126,121.875,0.11,0,0921 17:14:21,围网
27046,29.126,121.875,0.22,0,0921 17:04:23,围网
27046,29.126,121.875,0.11,303,0921 16:54:19,围网
27046,29.126,121.875,0.0,0,0921 16:44:20,围网
27046,29.127,121.872,0.0,185,0921 16:34:20,围网
27046,29.128,121.869,0.32,0,0921 16:24:18,围网
27046,29.128,121.869,0.0,296,0921 16:14:16,围网
27046,29.127,121.869,0.0,274,0921 16:03:38,围网
27046,29.127,121.868,0.32,104,0921 15:53:37,围网
27046,29.127,121.868,0.22,0,0921 15:44:10,围网
27046,29.127,121.868,0.11,0,0921 15:34:10,围网
27046,29.127,121.868,0.11,0,0921 15:23:34,围网
27046,29.127,121.868,0.11,185,0921 15:13:33,围网
27046,29.127,121.868,0.22,126,0921 15:04:12,围网
27046,29.127,121.868,0.32,103,0921 14:54:09,围网
27046,29.127,121.868,0.32,0,0921 14:44:06,围网
27046,29.127,121.868,0.11,81,0921 14:34:06,围网
27046,29.127,121.868,0.32,81,0921 14:23:29,围网
27046,29.127,121.868,0.22,81,0921 14:13:29,围网
27046,29.127,121.868,0.22,0,0921 14:03:39,围网
27046,29.127,121.868,0.22,0,0921 13:54:03,围网
27046,29.127,121.868,0.32,81,0921 13:44:01,围网
27046,29.127,121.868,0.22,121,0921 13:34:01,围网
27046,29.127,121.868,0.0,71,0921 13:24:01,围网
27046,29.127,121.868,0.32,50,0921 13:13:23,围网
27046,29.127,121.868,0.0,0,0921 13:03:58,围网
