渔船ID,lat,lon,速度,方向,time,type
21435,23.854,118.255,1.19,270,0924 23:52:12,拖网
21435,23.856,118.259,1.67,192,0924 23:42:52,拖网
21435,23.861,118.262,2.32,213,0924 23:32:52,拖网
21435,23.867,118.267,3.08,235,0924 23:22:12,拖网
21435,23.873,118.277,2.21,81,0924 23:12:51,拖网
21435,23.876,118.286,3.72,244,0924 23:03:12,拖网
21435,23.881,118.297,3.18,255,0924 22:52:15,拖网
21435,23.886,118.307,4.21,227,0924 22:42:51,拖网
21435,23.894,118.329,3.72,252,0924 22:22:45,拖网
21435,23.9,118.34,3.72,220,0924 22:12:44,拖网
21435,23.907,118.349,3.78,168,0924 22:02:41,拖网
21435,23.918000000000006,118.352,4.48,227,0924 21:52:40,拖网
21435,23.928,118.355,3.72,217,0924 21:42:35,拖网
21435,23.938,118.358,20.18,117,0924 21:32:34,拖网
21435,23.948,118.362,4.48,205,0924 21:22:46,拖网
21435,23.956,118.37,3.99,239,0924 21:12:07,拖网
21435,23.961,118.379,3.72,222,0924 21:02:50,拖网
21435,23.967,118.389,3.89,238,0924 20:52:10,拖网
21435,23.972,118.398,3.29,225,0924 20:42:41,拖网
21435,23.988000000000003,118.413,3.72,188,0924 20:22:13,拖网
21435,23.998,118.418,3.51,199,0924 20:12:39,拖网
21435,24.007,118.424,4.1,222,0924 20:02:53,拖网
21435,24.008000000000006,118.428,7.5,40,0924 19:52:11,拖网
21435,24.001,118.42,2.32,206,0924 19:42:47,拖网
21435,24.004,118.426,2.21,285,0924 19:32:46,拖网
21435,24.006,118.433,5.07,234,0924 19:22:40,拖网
21435,24.0,118.438,3.29,40,0924 19:12:00,拖网
21435,23.992,118.436,2.59,20,0924 19:02:36,拖网
21435,23.984,118.434,3.08,8,0924 18:52:37,拖网
21435,23.976,118.431,3.72,360,0924 18:42:36,拖网
21435,23.968000000000004,118.43,2.81,359,0924 18:32:35,拖网
21435,23.959,118.428,3.18,30,0924 18:22:33,拖网
21435,23.951,118.425,3.78,10,0924 18:12:34,拖网
21435,23.942,118.422,2.81,8,0924 18:02:34,拖网
21435,23.934,118.419,3.18,10,0924 17:52:28,拖网
21435,23.925,118.415,3.02,10,0924 17:41:44,拖网
21435,23.916,118.411,3.99,10,0924 17:32:26,拖网
21435,23.907,118.407,3.72,20,0924 17:22:25,拖网
21435,23.898000000000003,118.403,3.29,10,0924 17:12:20,拖网
