渔船ID,lat,lon,速度,方向,time,type
21656,21.212,115.693,4.37,258,0930 23:53:39,拖网
21656,21.214,115.704,3.72,265,0930 23:43:50,拖网
21656,21.218000000000004,115.724,3.08,261,0930 23:24:10,拖网
21656,21.219,115.734,3.89,259,0930 23:14:07,拖网
21656,21.219,115.744,3.72,268,0930 23:04:04,拖网
21656,21.22,115.755,1.67,267,0930 22:54:04,拖网
21656,21.22,115.765,2.91,266,0930 22:44:29,拖网
21656,21.221,115.775,3.72,264,0930 22:34:39,拖网
21656,21.224,115.785,4.1,243,0930 22:24:23,拖网
21656,21.233,115.791,4.32,195,0930 22:14:20,拖网
21656,21.238000000000003,115.778,2.7,61,0930 21:54:57,拖网
21656,21.232,115.77,3.29,40,0930 21:44:27,拖网
21656,21.228,115.762,2.91,71,0930 21:33:42,拖网
21656,21.227,115.753,2.48,91,0930 21:24:25,拖网
21656,21.227,115.744,3.29,91,0930 21:13:39,拖网
21656,21.224,115.727,2.7,81,0930 20:54:32,拖网
21656,21.222,115.718,3.08,91,0930 20:44:32,拖网
21656,21.219,115.71,2.91,61,0930 20:33:44,拖网
21656,21.212,115.694,2.21,61,0930 20:13:40,拖网
21656,21.21,115.685,0.38,254,0930 19:54:22,拖网
21656,21.211,115.683,1.19,104,0930 19:44:20,拖网
21656,21.212,115.693,3.51,247,0930 19:34:19,拖网
21656,21.213,115.703,3.29,262,0930 19:24:16,拖网
21656,21.214,115.714,4.32,218,0930 19:14:13,拖网
21656,21.215,115.725,3.72,256,0930 19:04:08,拖网
21656,21.216,115.735,2.59,265,0930 18:54:25,拖网
21656,21.216,115.746,2.1,270,0930 18:44:24,拖网
21656,21.216,115.756,3.78,259,0930 18:34:21,拖网
21656,21.219,115.767,1.19,272,0930 18:23:38,拖网
21656,21.225,115.774,2.59,231,0930 18:14:21,拖网
21656,21.231,115.783,2.7,298,0930 18:03:32,拖网
21656,21.225,115.792,3.08,345,0930 17:54:17,拖网
21656,21.219,115.777,0.59,5,0930 17:34:12,拖网
21656,21.218000000000004,115.768,2.21,81,0930 17:24:28,拖网
21656,21.216,115.749,3.62,81,0930 17:04:40,拖网
21656,21.215,115.74,3.08,81,0930 16:55:09,拖网
21656,21.211,115.7,2.32,61,0930 16:14:32,拖网
21656,21.207,115.682,0.32,119,0930 15:54:27,拖网
21656,21.215,115.696,3.4,267,0930 15:24:42,拖网
21656,21.218000000000004,115.706,1.19,253,0930 15:14:39,拖网
21656,21.219,115.717,3.4,261,0930 15:04:37,拖网
21656,21.221,115.726,3.51,254,0930 14:54:38,拖网
21656,21.222,115.736,2.81,273,0930 14:44:34,拖网
21656,21.224,115.745,1.78,238,0930 14:34:32,拖网
21656,21.225,115.756,1.78,276,0930 14:24:31,拖网
21656,21.227,115.775,3.08,238,0930 14:04:28,拖网
21656,21.229,115.786,3.99,272,0930 13:54:37,拖网
21656,21.227,115.796,3.51,332,0930 13:44:19,拖网
21656,21.219,115.792,4.21,81,0930 13:34:17,拖网
21656,21.217,115.782,3.18,81,0930 13:24:08,拖网
