渔船ID,lat,lon,速度,方向,time,type
20670,23.428,117.457,3.29,228,0912 23:52:08,拖网
20670,23.433000000000003,117.465,3.45,240,0912 23:42:08,拖网
20670,23.438,117.473,3.08,230,0912 23:32:08,拖网
20670,23.444000000000006,117.476,3.35,143,0912 23:23:06,拖网
20670,23.448,117.467,4.05,80,0912 23:12:09,拖网
20670,23.449,117.457,3.35,98,0912 23:02:08,拖网
20670,23.456,117.438,4.59,82,0912 22:42:08,拖网
20670,23.456,117.426,3.89,87,0912 22:32:08,拖网
20670,23.455,117.414,4.37,76,0912 22:22:08,拖网
20670,23.46,117.413,3.35,298,0912 22:12:09,拖网
20670,23.456,117.422,3.18,299,0912 22:02:08,拖网
20670,23.451,117.43,3.08,294,0912 21:52:07,拖网
20670,23.446,117.438,3.35,304,0912 21:42:08,拖网
20670,23.438,117.445,3.78,318,0912 21:32:08,拖网
20670,23.432,117.451,3.45,315,0912 21:23:06,拖网
20670,23.428,117.46,2.75,277,0912 21:12:08,拖网
20670,23.421,117.468,3.18,303,0912 21:02:08,拖网
20670,23.419,117.476,4.75,339,0912 20:52:08,拖网
20670,23.419,117.477,5.07,161,0912 20:42:08,拖网
20670,23.434,117.475,5.4,203,0912 20:32:08,拖网
20670,23.446,117.476,6.15,262,0912 20:22:08,拖网
20670,23.447,117.486,1.19,336,0912 20:12:08,拖网
20670,23.443,117.484,2.59,56,0912 20:02:09,拖网
20670,23.443,117.477,3.67,131,0912 19:52:09,拖网
20670,23.447,117.467,3.67,98,0912 19:42:09,拖网
20670,23.447,117.456,3.78,83,0912 19:32:09,拖网
20670,23.448,117.447,2.97,124,0912 19:23:07,拖网
20670,23.454,117.438,3.35,145,0912 19:12:09,拖网
20670,23.459,117.429,3.45,103,0912 19:02:09,拖网
20670,23.458,117.419,3.99,81,0912 18:52:09,拖网
20670,23.454,117.409,3.35,85,0912 18:42:09,拖网
20670,23.448,117.403,3.78,6,0912 18:32:09,拖网
20670,23.443,117.412,3.67,281,0912 18:22:09,拖网
20670,23.439,117.422,3.29,287,0912 18:12:10,拖网
20670,23.437,117.433,3.78,287,0912 18:02:10,拖网
20670,23.435,117.444,3.89,276,0912 17:52:09,拖网
20670,23.432,117.454,3.56,282,0912 17:42:09,拖网
20670,23.432,117.465,3.67,267,0912 17:32:09,拖网
20670,23.431,117.475,3.35,274,0912 17:23:07,拖网
20670,23.419,117.554,3.35,318,0912 16:12:09,拖网
20670,23.413,117.555,0.76,266,0912 16:02:10,拖网
20670,23.41,117.558,5.07,333,0912 15:52:10,拖网
20670,23.409,117.559,1.57,211,0912 15:42:09,拖网
20670,23.412,117.564,2.7,258,0912 15:32:10,拖网
20670,23.412,117.571,3.56,320,0912 15:23:07,拖网
20670,23.407,117.581,3.18,294,0912 15:12:09,拖网
20670,23.407,117.591,4.86,257,0912 15:02:09,拖网
20670,23.406,117.603,3.67,288,0912 14:52:09,拖网
20670,23.404,117.613,3.56,286,0912 14:42:08,拖网
20670,23.403,117.623,3.29,259,0912 14:32:09,拖网
20670,23.403,117.634,3.99,276,0912 14:22:10,拖网
20670,23.401,117.644,3.45,282,0912 14:12:09,拖网
20670,23.399,117.654,3.99,270,0912 14:02:09,拖网
20670,23.399,117.664,3.99,264,0912 13:52:09,拖网
20670,23.399,117.675,2.86,312,0912 13:42:09,拖网
20670,23.395,117.683,2.7,293,0912 13:32:09,拖网
20670,23.394,117.692,3.45,299,0912 13:23:07,拖网
20670,23.392,117.688,2.7,106,0912 13:12:09,拖网
20670,23.396,117.681,3.29,124,0912 13:02:09,拖网
20670,23.4,117.673,2.86,97,0912 12:52:09,拖网
20670,23.402,117.665,2.86,115,0912 12:42:09,拖网
20670,23.403,117.656,3.67,104,0912 12:32:09,拖网
20670,23.404,117.648,3.29,108,0912 12:22:09,拖网
20670,23.404,117.64,2.75,92,0912 12:12:10,拖网
20670,23.404,117.631,2.97,90,0912 12:02:10,拖网
20670,23.405,117.623,2.97,105,0912 11:52:10,拖网
20670,23.408,117.618,1.08,133,0912 11:42:10,拖网
20670,23.409,117.616,1.78,79,0912 11:32:09,拖网
20670,23.41,117.611,3.18,91,0912 11:23:08,拖网
20670,23.409,117.601,3.67,81,0912 11:12:10,拖网
20670,23.409,117.592,3.35,91,0912 11:02:10,拖网
20670,23.409,117.582,3.45,95,0912 10:52:10,拖网
20670,23.408,117.572,3.67,70,0912 10:42:10,拖网
20670,23.406,117.562,3.67,52,0912 10:32:10,拖网
20670,23.399,117.556,3.08,43,0912 10:22:10,拖网
20670,23.392,117.55,3.89,58,0912 10:12:10,拖网
20670,23.333,117.433,4.05,4,0912 08:12:10,拖网
20670,23.323,117.433,4.26,2,0912 08:02:10,拖网
20670,23.309,117.431,2.59,60,0912 07:42:10,拖网
20670,23.304,117.433,1.46,349,0912 07:32:10,拖网
20670,23.297,117.433,3.78,20,0912 07:23:08,拖网
20670,23.286,117.434,3.67,6,0912 07:12:11,拖网
20670,23.276,117.433,3.56,7,0912 07:02:11,拖网
20670,23.266,117.433,3.45,5,0912 06:52:11,拖网
20670,23.256,117.433,3.18,25,0912 06:42:10,拖网
20670,23.247,117.429,3.45,7,0912 06:32:10,拖网
20670,23.238000000000003,117.427,3.67,21,0912 06:22:10,拖网
20670,23.23,117.424,2.59,27,0912 06:12:10,拖网
20670,23.221,117.419,3.29,23,0912 06:02:10,拖网
20670,23.216,117.412,2.75,65,0912 05:52:10,拖网
20670,23.212,117.403,3.35,81,0912 05:42:10,拖网
20670,23.211,117.394,3.18,68,0912 05:32:10,拖网
20670,23.208,117.386,3.35,73,0912 05:23:08,拖网
20670,23.205,117.377,2.37,40,0912 05:12:10,拖网
20670,23.2,117.37,3.18,98,0912 05:02:10,拖网
20670,23.196,117.363,2.75,64,0912 04:52:10,拖网
20670,23.192,117.356,2.75,70,0912 04:42:10,拖网
20670,23.187,117.349,2.7,56,0912 04:32:10,拖网
20670,23.184,117.341,2.48,48,0912 04:22:10,拖网
20670,23.178,117.338,2.86,87,0912 04:12:10,拖网
20670,23.174,117.331,2.7,35,0912 04:02:10,拖网
20670,23.172,117.325,1.78,104,0912 03:52:10,拖网
20670,23.174,117.326,1.08,167,0912 03:42:11,拖网
20670,23.178,117.331,2.27,239,0912 03:32:11,拖网
20670,23.181,117.338,3.67,240,0912 03:23:09,拖网
20670,23.187,117.348,3.56,234,0912 03:12:11,拖网
20670,23.194000000000006,117.357,3.56,237,0912 03:02:11,拖网
20670,23.201,117.366,3.67,249,0912 02:52:11,拖网
20670,23.203000000000007,117.376,3.56,247,0912 02:42:11,拖网
20670,23.205,117.386,3.08,280,0912 02:32:11,拖网
20670,23.208,117.397,3.45,254,0912 02:22:11,拖网
20670,23.212,117.407,4.16,232,0912 02:12:11,拖网
20670,23.216,117.418,3.89,246,0912 02:02:11,拖网
20670,23.219,117.428,3.99,247,0912 01:52:11,拖网
20670,23.224,117.438,3.35,254,0912 01:42:11,拖网
20670,23.227,117.449,3.45,256,0912 01:32:11,拖网
20670,23.232,117.458,3.67,202,0912 01:23:09,拖网
20670,23.243,117.46,3.78,194,0912 01:12:12,拖网
20670,23.252,117.462,2.86,182,0912 01:02:12,拖网
20670,23.26,117.459,2.7,105,0912 00:52:11,拖网
20670,23.264,117.452,3.35,193,0912 00:42:11,拖网
20670,23.272,117.448,3.35,159,0912 00:32:12,拖网
20670,23.28,117.446,3.08,179,0912 00:22:12,拖网
20670,23.288,117.443,2.86,123,0912 00:12:11,拖网
20670,23.296,117.438,2.75,141,0912 00:02:12,拖网
20670,23.303,117.436,2.59,140,0911 23:52:12,拖网
20670,23.304,117.436,1.57,243,0911 23:42:11,拖网
20670,23.308000000000003,117.439,0.86,193,0911 23:32:10,拖网
20670,23.206,117.385,4.26,50,0911 19:52:12,拖网
20670,23.202,117.357,3.67,108,0911 19:12:13,拖网
20670,23.201,117.347,3.35,73,0911 19:02:13,拖网
20670,23.199,117.336,3.45,81,0911 18:52:13,拖网
20670,23.198,117.326,3.45,78,0911 18:42:13,拖网
20670,23.193,117.317,3.89,51,0911 18:32:13,拖网
20670,23.188,117.307,3.89,90,0911 18:22:13,拖网
20670,23.182,117.298,3.78,6,0911 18:12:13,拖网
20670,23.136,117.332,3.35,312,0911 17:12:13,拖网
20670,23.131,117.352,3.35,276,0911 16:52:12,拖网
20670,23.129,117.362,3.67,257,0911 16:42:11,拖网
20670,23.131,117.371,3.56,219,0911 16:32:12,拖网
20670,23.139,117.378,3.56,211,0911 16:22:13,拖网
20670,23.146,117.386,3.56,215,0911 16:12:13,拖网
20670,23.154,117.392,3.89,190,0911 16:02:13,拖网
20670,23.163,117.397,3.78,210,0911 15:52:13,拖网
20670,23.176,117.409,3.45,219,0911 15:23:10,拖网
20670,23.185,117.417,3.56,216,0911 15:12:13,拖网
20670,23.193,117.424,4.16,223,0911 15:02:13,拖网
20670,23.208,117.441,3.35,255,0911 14:42:13,拖网
20670,23.211,117.451,3.56,244,0911 14:32:13,拖网
20670,23.217,117.46,3.67,249,0911 14:22:13,拖网
20670,23.224,117.48,3.45,237,0911 14:02:12,拖网
20670,23.23,117.5,4.05,243,0911 13:42:12,拖网
20670,23.234,117.509,3.89,228,0911 13:32:12,拖网
20670,23.239,117.58,3.45,285,0911 12:22:13,拖网
20670,23.238000000000003,117.6,3.45,289,0911 12:02:13,拖网
20670,23.235,117.603,0.65,176,0911 11:42:13,拖网
20670,23.237,117.606,1.89,252,0911 11:32:13,拖网
20670,23.235,117.622,3.29,266,0911 11:12:13,拖网
20670,23.238000000000003,117.662,1.46,162,0911 10:22:14,拖网
20670,23.246,117.646,3.89,84,0911 10:02:13,拖网
20670,23.246,117.635,3.67,95,0911 09:52:13,拖网
20670,23.246,117.623,4.05,92,0911 09:42:14,拖网
20670,23.246,117.611,3.89,88,0911 09:32:13,拖网
20670,23.237,117.576,3.08,341,0911 08:52:14,拖网
20670,23.228,117.578,3.35,323,0911 08:42:13,拖网
20670,23.194000000000006,117.595,1.35,46,0911 07:52:12,拖网
20670,23.192,117.593,0.76,49,0911 07:42:13,拖网
20670,23.188,117.595,0.97,333,0911 07:32:13,拖网
20670,23.184,117.6,3.18,310,0911 07:23:11,拖网
20670,23.178,117.608,2.75,312,0911 07:12:13,拖网
20670,23.172,117.614,1.67,307,0911 07:02:13,拖网
20670,23.168000000000006,117.619,2.86,313,0911 06:52:12,拖网
20670,23.095,117.747,2.75,282,0911 04:12:14,拖网
20670,23.094,117.757,3.45,275,0911 04:02:14,拖网
20670,23.094,117.767,5.99,280,0911 03:52:14,拖网
20670,23.095,117.768,3.08,232,0911 03:42:14,拖网
20670,23.097,117.773,2.27,246,0911 03:32:14,拖网
20670,23.097,117.78,3.08,281,0911 03:23:12,拖网
20670,23.098000000000006,117.791,3.45,265,0911 03:12:14,拖网
20670,23.098000000000006,117.8,3.18,265,0911 03:02:14,拖网
20670,23.098000000000006,117.81,3.56,261,0911 02:52:14,拖网
20670,23.098000000000006,117.821,3.35,262,0911 02:42:14,拖网
20670,23.098000000000006,117.83,3.35,269,0911 02:32:14,拖网
20670,23.098000000000006,117.84,3.35,272,0911 02:22:14,拖网
20670,23.097,117.85,3.08,281,0911 02:12:14,拖网
20670,23.097,117.86,3.78,251,0911 02:02:14,拖网
20670,23.096,117.87,3.56,308,0911 01:52:15,拖网
20670,23.094,117.863,3.08,96,0911 01:42:14,拖网
20670,23.095,117.854,2.97,94,0911 01:32:14,拖网
20670,23.095,117.847,2.86,86,0911 01:23:12,拖网
20670,23.097,117.837,3.18,130,0911 01:12:14,拖网
20670,23.101,117.828,3.56,117,0911 01:02:14,拖网
20670,23.16,117.756,3.67,96,0910 23:12:16,拖网
20670,23.163,117.745,3.78,109,0910 23:02:15,拖网
20670,23.168000000000006,117.736,3.89,115,0910 22:52:15,拖网
20670,23.174,117.728,3.45,123,0910 22:42:15,拖网
20670,23.18,117.72,3.35,132,0910 22:32:15,拖网
20670,23.185,117.712,3.45,126,0910 22:22:15,拖网
20670,23.189,117.703,3.29,106,0910 22:12:15,拖网
20670,23.193,117.694,3.29,119,0910 22:02:16,拖网
20670,23.199,117.686,3.18,113,0910 21:52:16,拖网
20670,23.204,117.678,3.29,115,0910 21:42:16,拖网
20670,23.209,117.67,2.97,116,0910 21:32:16,拖网
20670,23.213,117.663,3.18,123,0910 21:23:14,拖网
20670,23.218000000000004,117.654,2.86,105,0910 21:12:16,拖网
20670,23.222,117.646,3.18,127,0910 21:02:16,拖网
20670,23.227,117.638,2.97,110,0910 20:52:16,拖网
20670,23.228,117.628,3.45,103,0910 20:42:16,拖网
20670,23.231,117.619,3.08,125,0910 20:32:16,拖网
20670,23.233,117.609,3.45,90,0910 20:22:16,拖网
20670,23.233,117.599,3.08,114,0910 20:12:16,拖网
20670,23.237,117.591,2.27,116,0910 20:02:16,拖网
20670,23.242,117.584,2.7,137,0910 19:52:16,拖网
20670,23.245,117.583,1.35,7,0910 19:42:17,拖网
20670,23.239,117.578,1.89,55,0910 19:32:16,拖网
20670,23.241,117.571,3.35,112,0910 19:23:14,拖网
20670,23.242,117.56,3.18,114,0910 19:12:17,拖网
20670,23.245,117.55,3.08,120,0910 19:02:17,拖网
20670,23.247,117.54,3.35,96,0910 18:52:16,拖网
20670,23.25,117.53,3.18,109,0910 18:42:16,拖网
