渔船ID,lat,lon,速度,方向,time,type
24544,21.841,115.838,6.58,181,0924 23:55:15,拖网
24544,21.435,115.699,5.77,243,0924 17:14:47,拖网
24544,21.417,115.69,5.18,193,0924 14:14:06,拖网
24544,21.428,115.7,3.4,225,0924 14:04:26,拖网
24544,21.544,115.78,9.61,238,0924 12:04:18,拖网
24544,21.64,115.79,6.21,259,0924 08:33:57,拖网
24544,21.622,115.75,1.51,247,0924 04:33:17,拖网
24544,21.624,115.753,0.81,267,0924 04:23:14,拖网
24544,21.628,115.758,3.89,274,0924 04:03:11,拖网
24544,21.644,115.785,1.08,252,0924 02:23:19,拖网
24544,21.648000000000003,115.794,1.51,272,0924 01:52:58,拖网
24544,21.651,115.804,1.08,269,0924 01:22:57,拖网
24544,21.605,115.431,2.91,231,0923 20:12:27,拖网
24544,21.599,115.455,1.51,286,0923 19:02:38,拖网
24544,21.597,115.459,3.08,226,0923 18:42:34,拖网
24544,21.641,115.599,6.21,259,0923 16:52:19,拖网
24544,21.657,115.678,2.21,61,0923 15:42:28,拖网
24544,21.657,115.741,6.1,275,0923 15:02:24,拖网
24544,21.658,115.776,6.1,260,0923 14:42:24,拖网
24544,21.66,115.861,6.21,263,0923 13:52:37,拖网
24544,21.912,115.905,5.07,240,0923 07:01:25,拖网
24544,21.974,116.051,2.1,301,0923 05:31:33,拖网
24544,21.971,116.079,1.67,290,0923 03:50:25,拖网
24544,21.97,116.082,0.59,263,0923 03:41:03,拖网
24544,21.832,116.351,8.58,289,0923 00:50:39,拖网
24544,21.821,116.373,8.58,295,0923 00:40:32,拖网
24544,21.729,116.093,0.81,126,0922 15:49:36,拖网
24544,21.748,116.081,5.29,259,0922 15:09:27,拖网
24544,21.755,116.146,5.77,278,0922 14:29:22,拖网
24544,21.755,116.163,5.77,248,0922 14:18:56,拖网
24544,21.756,116.179,5.5,270,0922 14:09:36,拖网
24544,21.751,116.226,5.4,276,0922 13:39:40,拖网
24544,21.729,116.056,1.03,171,0922 09:18:46,拖网
24544,21.776,116.17,5.61,256,0922 07:28:34,拖网
24544,21.789,116.367,5.61,304,0922 05:28:13,拖网
24544,21.766,116.397,6.48,308,0922 05:08:16,拖网
24544,21.754,116.412,7.5,315,0922 04:58:09,拖网
24544,21.698,116.359,6.42,50,0922 03:18:01,拖网
24544,21.674,116.326,7.18,50,0922 02:57:57,拖网
24544,21.525,116.118,4.32,71,0922 00:47:38,拖网
24544,21.478,116.054,5.02,71,0922 00:07:33,拖网
24544,21.109,115.62,6.21,169,0921 18:36:55,拖网
24544,21.154,115.613,4.8,201,0921 18:06:21,拖网
24544,21.168000000000006,115.612,5.29,104,0921 17:57:05,拖网
24544,21.185,115.612,2.81,177,0921 17:47:05,拖网
24544,21.215,115.612,6.31,190,0921 17:26:50,拖网
24544,21.464,115.783,9.61,229,0921 15:06:33,拖网
24544,21.518,115.835,3.62,117,0921 14:36:27,拖网
24544,20.25,113.65,1.08,270,0920 08:53:28,拖网
