渔船ID,lat,lon,速度,方向,time,type
26132,26.378,121.151,1.19,238,1026 01:13:34,围网
26132,26.383000000000006,121.154,2.0,179,1026 01:03:32,围网
26132,26.39,121.156,2.37,201,1026 00:53:32,围网
26132,26.397,121.158,2.32,182,1026 00:43:32,围网
26132,26.404,121.159,1.19,187,1026 00:33:30,围网
26132,26.411,121.16,1.89,171,1026 00:23:27,围网
26132,26.419,121.161,3.02,206,1026 00:13:35,围网
26132,26.426,121.162,2.32,174,1026 00:03:27,围网
26132,26.433000000000003,121.163,2.7,181,1025 23:53:41,围网
26132,26.441,121.164,3.4,186,1025 23:43:48,围网
26132,26.448,121.165,2.37,188,1025 23:33:50,围网
26132,26.456,121.166,3.51,184,1025 23:23:43,围网
26132,26.463,121.168,3.4,192,1025 23:13:39,围网
26132,26.471,121.169,4.7,40,1025 23:03:40,围网
26132,26.479,121.168,4.59,162,1025 22:53:40,围网
26132,26.488000000000003,121.169,2.91,188,1025 22:43:39,围网
26132,26.497,121.169,2.59,186,1025 22:33:37,围网
26132,26.506,121.17,3.78,175,1025 22:23:36,围网
26132,26.514,121.171,9.12,160,1025 22:13:34,围网
26132,26.523000000000003,121.172,3.02,187,1025 22:03:33,围网
26132,26.532,121.173,3.08,188,1025 21:53:28,围网
26132,26.541,121.174,3.89,182,1025 21:43:32,围网
26132,26.55,121.175,0.92,231,1025 21:33:26,围网
26132,26.557,121.181,2.91,243,1025 21:23:29,围网
26132,26.558000000000003,121.188,2.81,328,1025 21:13:27,围网
26132,26.553,121.194,3.08,345,1025 21:03:27,围网
26132,26.546,121.193,3.29,40,1025 20:53:27,围网
26132,26.539,121.189,3.08,30,1025 20:43:26,围网
26132,26.533,121.186,2.7,20,1025 20:33:25,围网
26132,26.526,121.182,2.48,20,1025 20:23:22,围网
26132,26.519,121.18,1.67,358,1025 20:13:23,围网
26132,26.512,121.179,2.32,10,1025 20:03:23,围网
26132,26.504,121.178,2.59,6,1025 19:53:17,围网
26132,26.497,121.176,2.32,354,1025 19:43:17,围网
26132,26.49,121.176,3.02,5,1025 19:33:19,围网
26132,26.482,121.174,1.03,10,1025 19:23:16,围网
26132,26.475,121.171,1.51,61,1025 19:13:16,围网
26132,26.468000000000004,121.168,3.08,20,1025 19:03:17,围网
26132,26.462,121.163,2.1,40,1025 18:53:12,围网
26132,26.456,121.158,2.0,40,1025 18:43:11,围网
26132,26.447,121.152,3.02,30,1025 18:33:11,围网
26132,26.448,121.148,7.99,160,1025 18:23:06,围网
26132,26.474,121.144,1.51,159,1025 18:03:07,围网
26132,26.477,121.146,0.49,224,1025 17:53:08,围网
26132,26.479,121.149,0.38,149,1025 17:43:09,围网
26132,26.479,121.151,0.81,206,1025 17:33:08,围网
26132,26.483,121.153,3.08,132,1025 17:23:09,围网
26132,26.491,121.152,3.78,202,1025 17:13:05,围网
26132,26.506,121.154,2.91,214,1025 16:53:02,围网
26132,26.513,121.16,2.81,190,1025 16:43:03,围网
26132,26.52,121.165,2.32,213,1025 16:33:02,围网
26132,26.527,121.171,3.29,200,1025 16:23:01,围网
26132,26.533,121.177,2.7,197,1025 16:13:01,围网
26132,26.541,121.181,1.3,200,1025 16:03:00,围网
26132,26.548,121.185,2.37,191,1025 15:52:53,围网
26132,26.555,121.186,2.37,159,1025 15:43:23,围网
26132,26.563,121.184,2.81,124,1025 15:32:51,围网
26132,26.563,121.171,2.0,61,1025 15:12:51,围网
26132,26.556,121.167,3.29,348,1025 15:02:55,围网
26132,26.547,121.167,3.08,10,1025 14:52:55,围网
26132,26.538,121.167,2.91,61,1025 14:42:50,围网
26132,26.529,121.168,3.78,328,1025 14:32:49,围网
26132,26.52,121.169,2.37,322,1025 14:22:49,围网
26132,26.511,121.169,3.4,332,1025 14:12:51,围网
26132,26.502,121.169,6.91,318,1025 14:02:46,围网
26132,26.484,121.169,1.03,210,1025 13:42:47,围网
26132,26.475,121.168,3.18,10,1025 13:32:44,围网
26132,26.466,121.166,3.72,10,1025 13:22:45,围网
26132,26.448,121.159,3.78,9,1025 13:02:41,围网
26132,26.44,121.155,3.78,20,1025 12:52:39,围网
26132,26.431,121.151,3.02,20,1025 12:42:40,围网
26132,26.422,121.149,3.02,10,1025 12:32:37,围网
26132,26.413,121.147,3.02,4,1025 12:22:35,围网
26132,26.405,121.145,1.78,10,1025 12:12:36,围网
26132,26.397,121.143,3.62,30,1025 12:02:35,围网
