渔船ID,lat,lon,速度,方向,time,type
21007,23.045,117.804,1.19,262,0924 04:05:21,拖网
21007,23.044,117.812,3.45,281,0924 03:55:21,拖网
21007,23.042,117.823,4.05,300,0924 03:45:21,拖网
21007,23.041,117.833,3.78,279,0924 03:35:21,拖网
21007,23.038,117.844,3.99,269,0924 03:25:21,拖网
21007,23.036,117.854,3.56,267,0924 03:16:19,拖网
21007,23.032,117.866,4.05,302,0924 03:05:21,拖网
21007,23.03,117.877,3.99,289,0924 02:55:21,拖网
21007,23.028,117.888,3.78,282,0924 02:45:21,拖网
21007,23.025,117.899,3.56,286,0924 02:35:22,拖网
21007,23.022,117.91,3.99,285,0924 02:25:22,拖网
21007,23.019,117.922,3.35,282,0924 02:15:22,拖网
21007,23.016,117.933,4.37,295,0924 02:05:22,拖网
21007,23.02,117.935,3.56,91,0924 01:55:22,拖网
21007,23.02,117.924,3.89,94,0924 01:45:22,拖网
21007,23.021,117.913,3.78,101,0924 01:35:22,拖网
21007,23.022,117.902,3.67,95,0924 01:25:22,拖网
21007,23.025,117.893,3.29,115,0924 01:16:19,拖网
21007,23.029,117.883,3.78,135,0924 01:05:21,拖网
21007,23.032,117.872,3.45,100,0924 00:55:22,拖网
21007,23.035,117.862,3.78,95,0924 00:45:21,拖网
21007,23.038,117.851,3.45,94,0924 00:35:21,拖网
21007,23.04,117.841,3.08,111,0924 00:25:22,拖网
21007,23.042,117.84,1.3,136,0924 00:15:21,拖网
21007,23.045,117.847,0.97,231,0924 00:05:21,拖网
21007,23.045,117.857,3.99,270,0923 23:55:21,拖网
21007,23.044,117.87,4.05,281,0923 23:45:20,拖网
21007,23.044,117.882,3.78,274,0923 23:35:20,拖网
21007,23.044,117.894,4.05,278,0923 23:25:21,拖网
21007,23.043000000000006,117.905,4.05,267,0923 23:16:19,拖网
21007,23.043000000000006,117.919,3.89,267,0923 23:05:22,拖网
21007,23.042,117.931,3.78,282,0923 22:55:22,拖网
21007,23.042,117.943,3.89,264,0923 22:45:22,拖网
21007,23.042,117.955,4.05,266,0923 22:35:22,拖网
21007,23.042,117.968,3.99,281,0923 22:25:22,拖网
21007,23.042,117.98,3.99,269,0923 22:15:22,拖网
21007,23.043000000000006,117.992,3.78,263,0923 22:05:22,拖网
21007,23.044,118.004,3.67,261,0923 21:55:22,拖网
21007,23.046,118.016,4.16,255,0923 21:45:22,拖网
21007,23.048,118.028,4.26,255,0923 21:35:22,拖网
21007,23.049,118.04,3.89,270,0923 21:25:22,拖网
21007,23.048,118.05,4.16,261,0923 21:16:20,拖网
21007,23.048,118.063,3.67,274,0923 21:05:22,拖网
21007,23.049,118.075,3.78,264,0923 20:55:22,拖网
21007,23.049,118.086,3.45,292,0923 20:45:22,拖网
21007,23.049,118.098,3.89,271,0923 20:35:22,拖网
21007,23.051,118.104,1.3,148,0923 20:25:22,拖网
21007,23.059,118.103,1.78,160,0923 20:15:23,拖网
21007,23.061,118.094,3.67,89,0923 20:05:23,拖网
21007,23.059,118.085,3.45,87,0923 19:55:22,拖网
21007,23.058000000000003,118.064,3.18,90,0923 19:35:22,拖网
21007,23.058000000000003,118.053,3.08,92,0923 19:25:22,拖网
21007,23.059,118.044,3.45,86,0923 19:16:20,拖网
21007,23.058000000000003,118.032,3.35,86,0923 19:05:23,拖网
21007,23.058000000000003,118.021,3.29,90,0923 18:55:22,拖网
21007,23.058000000000003,118.01,3.45,86,0923 18:45:23,拖网
21007,23.057,117.999,3.45,108,0923 18:35:22,拖网
21007,23.056,117.989,3.18,94,0923 18:25:23,拖网
21007,23.056,117.977,2.97,87,0923 18:15:23,拖网
21007,23.057,117.966,2.86,96,0923 18:05:23,拖网
21007,23.057,117.955,3.56,81,0923 17:55:23,拖网
21007,23.059,117.944,3.56,101,0923 17:45:22,拖网
21007,23.06,117.933,3.78,104,0923 17:35:22,拖网
21007,23.061,117.922,2.48,105,0923 17:25:22,拖网
21007,23.062,117.911,4.16,90,0923 17:16:20,拖网
21007,23.065,117.887,3.67,98,0923 16:55:23,拖网
21007,23.076,117.882,7.99,181,0923 16:45:23,拖网
21007,23.093000000000004,117.883,0.59,0,0923 16:35:23,拖网
21007,23.092,117.879,2.48,58,0923 16:25:23,拖网
21007,23.091,117.872,3.56,112,0923 16:15:23,拖网
21007,23.091,117.86,3.56,95,0923 16:05:23,拖网
21007,23.091,117.849,3.56,90,0923 15:55:23,拖网
21007,23.09,117.838,4.05,73,0923 15:45:23,拖网
21007,23.091,117.827,4.37,94,0923 15:35:23,拖网
21007,23.091,117.816,3.45,124,0923 15:25:23,拖网
21007,23.092,117.806,3.78,110,0923 15:16:20,拖网
21007,23.092,117.794,3.18,103,0923 15:05:23,拖网
21007,23.094,117.783,3.35,96,0923 14:55:23,拖网
21007,23.094,117.772,4.16,86,0923 14:45:23,拖网
21007,23.096,117.761,3.89,93,0923 14:35:23,拖网
21007,23.099,117.75,3.35,103,0923 14:25:23,拖网
21007,23.102,117.741,3.67,129,0923 14:15:23,拖网
21007,23.106,117.731,3.89,101,0923 14:05:23,拖网
21007,23.108,117.72,4.05,119,0923 13:55:23,拖网
21007,23.112,117.71,3.45,103,0923 13:45:23,拖网
21007,23.114,117.7,3.18,92,0923 13:35:23,拖网
21007,23.116,117.69,3.45,85,0923 13:25:23,拖网
21007,23.118,117.681,3.67,141,0923 13:16:21,拖网
21007,23.136,117.683,8.96,170,0923 13:05:23,拖网
21007,23.159,117.682,7.99,166,0923 12:55:23,拖网
21007,23.163,117.685,2.59,250,0923 12:45:24,拖网
21007,23.162,117.693,4.16,290,0923 12:35:24,拖网
21007,23.161,117.705,3.89,269,0923 12:25:23,拖网
21007,23.159,117.717,3.18,267,0923 12:15:24,拖网
21007,23.159,117.729,3.89,270,0923 12:05:24,拖网
21007,23.157,117.741,3.99,267,0923 11:55:23,拖网
21007,23.157,117.754,4.37,286,0923 11:45:24,拖网
21007,23.155,117.766,4.37,290,0923 11:35:24,拖网
21007,23.154,117.779,4.7,254,0923 11:25:23,拖网
21007,23.153,117.79,3.45,263,0923 11:16:21,拖网
21007,23.15,117.803,3.35,318,0923 11:05:23,拖网
21007,23.147,117.798,3.18,114,0923 10:55:24,拖网
21007,23.152,117.789,3.18,104,0923 10:45:24,拖网
21007,23.162,117.77,3.45,115,0923 10:25:24,拖网
21007,23.163,117.762,3.45,337,0923 10:15:24,拖网
21007,23.16,117.773,4.16,276,0923 10:05:24,拖网
21007,23.159,117.785,4.16,267,0923 09:55:24,拖网
21007,23.158,117.797,3.67,274,0923 09:45:23,拖网
21007,23.157,117.809,3.89,276,0923 09:35:24,拖网
21007,23.155,117.821,3.99,279,0923 09:25:23,拖网
21007,23.155,117.831,0.49,0,0923 09:05:26,拖网
21007,23.159,117.834,0.76,216,0923 08:55:24,拖网
21007,23.168000000000006,117.839,2.37,0,0923 08:35:24,拖网
21007,23.172,117.841,0.59,0,0923 08:25:24,拖网
21007,23.178,117.845,4.16,226,0923 08:15:24,拖网
21007,23.184,117.853,2.16,236,0923 08:05:24,拖网
21007,23.184,117.863,3.67,280,0923 07:55:24,拖网
21007,23.182,117.873,3.56,282,0923 07:45:24,拖网
21007,23.18,117.884,3.56,300,0923 07:35:23,拖网
21007,23.178,117.896,4.26,273,0923 07:25:24,拖网
21007,23.176,117.906,4.26,265,0923 07:16:21,拖网
21007,23.174,117.918,3.35,285,0923 07:05:24,拖网
21007,23.172,117.928,3.29,289,0923 06:55:24,拖网
21007,23.171,117.939,3.35,279,0923 06:45:24,拖网
21007,23.168000000000006,117.95,4.26,288,0923 06:35:24,拖网
21007,23.167,117.961,3.67,285,0923 06:25:24,拖网
21007,23.165,117.971,3.89,276,0923 06:15:24,拖网
21007,23.163,117.982,3.56,279,0923 06:05:24,拖网
21007,23.161,117.993,3.45,296,0923 05:55:24,拖网
21007,23.159,118.003,3.56,282,0923 05:45:25,拖网
21007,23.157,118.014,3.45,289,0923 05:35:25,拖网
21007,23.154,118.025,3.29,303,0923 05:25:25,拖网
21007,23.152,118.034,3.78,281,0923 05:16:22,拖网
21007,23.149,118.046,3.35,284,0923 05:05:25,拖网
21007,23.147,118.057,3.67,281,0923 04:55:25,拖网
21007,23.144,118.066,2.37,327,0923 04:45:25,拖网
21007,23.136,118.063,4.75,37,0923 04:35:25,拖网
21007,23.134,118.059,0.38,0,0923 04:25:24,拖网
21007,23.136,118.059,0.16,0,0923 04:05:24,拖网
21007,23.137,118.06,0.38,0,0923 03:55:24,拖网
21007,23.138,118.06,0.27,0,0923 03:45:24,拖网
21007,23.138,118.06,0.65,249,0923 03:35:24,拖网
21007,23.138,118.06,1.19,222,0923 03:25:24,拖网
21007,23.138,118.06,0.16,0,0923 03:16:22,拖网
21007,23.139,118.056,1.3,80,0923 03:05:23,拖网
21007,23.14,118.046,3.99,97,0923 02:55:23,拖网
21007,23.14,118.033,3.89,104,0923 02:45:25,拖网
21007,23.142,118.021,4.05,93,0923 02:35:25,拖网
21007,23.143,118.009,3.99,89,0923 02:25:25,拖网
21007,23.144,117.996,4.16,95,0923 02:15:25,拖网
21007,23.145,117.984,4.05,91,0923 02:05:25,拖网
21007,23.146,117.971,4.16,97,0923 01:55:25,拖网
21007,23.146,117.959,3.99,93,0923 01:45:24,拖网
21007,23.147,117.947,4.16,97,0923 01:35:24,拖网
21007,23.149,117.935,3.78,102,0923 01:25:25,拖网
21007,23.151,117.924,3.78,94,0923 01:16:22,拖网
21007,23.151,117.911,3.08,122,0923 01:05:25,拖网
21007,23.153,117.917,3.78,274,0923 00:55:25,拖网
21007,23.151,117.928,3.35,274,0923 00:45:25,拖网
21007,23.149,117.94,4.26,282,0923 00:35:26,拖网
21007,23.148000000000003,117.952,3.45,271,0923 00:25:25,拖网
21007,23.146,117.963,3.67,273,0923 00:15:25,拖网
21007,23.144,117.975,4.26,274,0923 00:05:25,拖网
21007,23.143,117.987,3.89,278,0922 23:55:25,拖网
21007,23.141,117.999,3.89,277,0922 23:45:25,拖网
21007,23.139,118.011,4.16,287,0922 23:35:26,拖网
21007,23.136,118.023,3.78,296,0922 23:25:26,拖网
21007,23.123,118.027,8.85,357,0922 23:16:23,拖网
21007,23.105,118.024,0.65,0,0922 23:05:26,拖网
21007,23.106,118.026,0.49,0,0922 22:55:26,拖网
21007,23.106,118.028,0.38,0,0922 22:45:26,拖网
21007,23.107,118.029,0.97,253,0922 22:35:26,拖网
21007,23.11,118.033,2.7,234,0922 22:25:26,拖网
21007,23.112,118.036,0.65,37,0922 22:15:25,拖网
21007,23.111,118.04,3.78,286,0922 22:05:25,拖网
21007,23.11,118.052,4.16,280,0922 21:55:26,拖网
21007,23.108,118.064,3.89,278,0922 21:45:26,拖网
21007,23.105,118.076,3.67,280,0922 21:35:25,拖网
21007,23.102,118.087,3.56,332,0922 21:25:27,拖网
21007,23.099,118.08,3.56,96,0922 21:16:23,拖网
21007,23.1,118.068,3.67,86,0922 21:05:26,拖网
21007,23.101,118.057,3.67,101,0922 20:55:25,拖网
21007,23.103,118.046,3.67,98,0922 20:45:26,拖网
21007,23.103,118.036,3.67,96,0922 20:35:26,拖网
21007,23.104,118.025,3.35,94,0922 20:25:26,拖网
21007,23.105,118.014,3.89,91,0922 20:15:26,拖网
21007,23.107,118.002,3.89,103,0922 20:05:27,拖网
21007,23.108,117.991,3.56,95,0922 19:55:26,拖网
21007,23.111,117.985,1.19,200,0922 19:45:26,拖网
21007,23.116,117.99,1.35,211,0922 19:35:26,拖网
21007,23.116,117.999,3.67,283,0922 19:25:26,拖网
21007,23.117,118.009,4.16,273,0922 19:16:24,拖网
21007,23.116,118.022,3.67,275,0922 19:05:27,拖网
21007,23.115,118.033,3.35,284,0922 18:55:27,拖网
21007,23.114,118.044,3.45,276,0922 18:45:27,拖网
21007,23.114,118.056,3.67,265,0922 18:35:27,拖网
21007,23.113000000000003,118.066,3.56,276,0922 18:25:27,拖网
21007,23.112,118.077,3.45,292,0922 18:15:27,拖网
21007,23.108,118.076,4.26,105,0922 18:05:27,拖网
21007,23.11,118.064,4.05,91,0922 17:55:27,拖网
21007,23.113000000000003,118.052,4.05,100,0922 17:45:27,拖网
21007,23.114,118.041,3.78,91,0922 17:35:27,拖网
21007,23.114,118.029,3.99,96,0922 17:25:27,拖网
21007,23.117,118.006,3.99,92,0922 17:05:27,拖网
21007,23.118,117.994,3.78,86,0922 16:55:27,拖网
21007,23.119,117.982,3.89,94,0922 16:45:27,拖网
21007,23.119,117.97,4.05,98,0922 16:35:27,拖网
21007,23.121,117.958,3.99,105,0922 16:25:27,拖网
21007,23.122,117.945,3.56,107,0922 16:15:28,拖网
21007,23.125,117.934,3.89,118,0922 16:05:28,拖网
21007,23.128,117.931,0.65,15,0922 15:45:28,拖网
21007,23.128,117.933,1.78,280,0922 15:35:28,拖网
21007,23.127,117.941,3.35,275,0922 15:25:28,拖网
21007,23.127,117.95,3.08,270,0922 15:16:25,拖网
21007,23.126,117.962,3.29,275,0922 15:05:27,拖网
21007,23.124,117.973,3.45,285,0922 14:55:28,拖网
21007,23.123,117.984,3.56,271,0922 14:45:27,拖网
21007,23.122,117.995,2.75,272,0922 14:35:27,拖网
21007,23.119,118.005,3.29,274,0922 14:25:27,拖网
21007,23.118,118.016,3.67,291,0922 14:15:28,拖网
21007,23.116,118.027,3.89,296,0922 14:05:27,拖网
21007,23.114,118.037,2.97,291,0922 13:55:28,拖网
21007,23.112,118.048,3.45,289,0922 13:45:27,拖网
21007,23.11,118.058,3.45,279,0922 13:35:27,拖网
21007,23.112,118.067,3.18,141,0922 13:25:26,拖网
21007,23.113000000000003,118.057,3.67,95,0922 13:16:24,拖网
21007,23.113000000000003,118.045,3.89,88,0922 13:05:28,拖网
21007,23.113000000000003,118.033,3.99,86,0922 12:55:28,拖网
21007,23.115,118.022,3.67,94,0922 12:45:27,拖网
21007,23.116,118.01,3.89,97,0922 12:35:27,拖网
21007,23.117,117.999,3.89,93,0922 12:25:27,拖网
21007,23.119,117.988,3.35,105,0922 12:15:27,拖网
21007,23.121,117.976,6.58,104,0922 12:05:27,拖网
21007,23.12,117.976,1.3,0,0922 11:55:28,拖网
21007,23.119,117.977,0.27,287,0922 11:45:28,拖网
21007,23.119,117.973,2.27,287,0922 11:35:28,拖网
21007,23.119,117.965,3.67,90,0922 11:25:27,拖网
21007,23.12,117.955,3.45,84,0922 11:16:25,拖网
21007,23.12,117.943,3.45,95,0922 11:05:28,拖网
21007,23.119,117.933,3.89,88,0922 10:55:28,拖网
21007,23.12,117.921,3.45,88,0922 10:45:28,拖网
21007,23.119,117.911,2.75,93,0922 10:35:28,拖网
21007,23.119,117.9,3.89,87,0922 10:25:28,拖网
21007,23.12,117.889,3.35,101,0922 10:15:28,拖网
21007,23.12,117.878,3.45,91,0922 10:05:28,拖网
21007,23.12,117.867,3.35,95,0922 09:55:28,拖网
21007,23.12,117.856,3.35,95,0922 09:45:28,拖网
21007,23.121,117.845,3.78,111,0922 09:35:28,拖网
21007,23.124,117.835,3.67,101,0922 09:25:29,拖网
21007,23.127,117.825,3.29,115,0922 09:16:26,拖网
21007,23.135,117.805,3.35,101,0922 08:55:29,拖网
21007,23.136,117.794,3.99,116,0922 08:45:29,拖网
21007,23.14,117.784,3.78,113,0922 08:35:29,拖网
21007,23.146,117.774,3.99,123,0922 08:25:29,拖网
21007,23.15,117.766,2.16,115,0922 08:15:28,拖网
21007,23.154,117.762,1.46,245,0922 08:05:28,拖网
21007,23.158,117.764,1.78,211,0922 07:55:28,拖网
21007,23.162,117.767,4.48,229,0922 07:45:28,拖网
21007,23.166,117.773,1.35,237,0922 07:35:28,拖网
21007,23.167,117.784,4.59,264,0922 07:25:28,拖网
21007,23.167,117.795,3.99,269,0922 07:16:26,拖网
21007,23.167,117.808,3.78,284,0922 07:05:29,拖网
21007,23.167,117.82,3.78,265,0922 06:55:28,拖网
21007,23.167,117.832,3.67,267,0922 06:45:28,拖网
21007,23.167,117.844,3.18,270,0922 06:35:28,拖网
21007,23.167,117.855,3.29,270,0922 06:25:29,拖网
21007,23.167,117.867,3.89,267,0922 06:15:29,拖网
21007,23.167,117.879,3.29,271,0922 06:05:29,拖网
21007,23.167,117.89,3.67,267,0922 05:55:29,拖网
21007,23.167,117.902,3.78,264,0922 05:45:29,拖网
21007,23.167,117.914,3.56,270,0922 05:35:28,拖网
21007,23.167,117.926,3.35,266,0922 05:25:28,拖网
21007,23.167,117.936,3.56,282,0922 05:16:26,拖网
21007,23.166,117.949,3.35,268,0922 05:05:29,拖网
21007,23.16,117.954,3.89,42,0922 04:55:29,拖网
21007,23.16,117.942,4.37,95,0922 04:45:29,拖网
21007,23.161,117.93,4.37,92,0922 04:35:29,拖网
21007,23.161,117.918,3.78,89,0922 04:25:29,拖网
21007,23.162,117.906,4.05,98,0922 04:15:29,拖网
21007,23.163,117.893,3.89,96,0922 04:05:29,拖网
21007,23.164,117.881,4.86,86,0922 03:55:29,拖网
21007,23.166,117.876,0.27,0,0922 03:45:29,拖网
21007,23.166,117.879,0.27,0,0922 03:35:29,拖网
21007,23.165,117.889,3.45,289,0922 03:25:29,拖网
21007,23.164,117.899,3.67,280,0922 03:16:27,拖网
21007,23.162,117.91,3.45,277,0922 03:05:30,拖网
21007,23.16,117.921,3.78,282,0922 02:55:30,拖网
21007,23.158,117.931,3.67,287,0922 02:45:30,拖网
21007,23.157,117.941,3.29,274,0922 02:35:30,拖网
21007,23.154,117.951,3.18,292,0922 02:25:30,拖网
21007,23.152,117.962,3.56,289,0922 02:15:30,拖网
21007,23.152,117.97,4.16,130,0922 02:05:30,拖网
21007,23.151,117.958,3.99,98,0922 01:55:29,拖网
21007,23.151,117.945,4.37,83,0922 01:45:29,拖网
21007,23.152,117.932,3.99,101,0922 01:35:30,拖网
21007,23.151,117.92,4.05,86,0922 01:25:30,拖网
21007,23.152,117.909,3.78,96,0922 01:16:27,拖网
21007,23.153,117.895,3.78,98,0922 01:05:30,拖网
21007,23.154,117.883,3.78,104,0922 00:55:29,拖网
21007,23.155,117.871,3.56,96,0922 00:45:29,拖网
21007,23.156,117.858,4.05,94,0922 00:35:29,拖网
21007,23.157,117.846,4.05,86,0922 00:25:29,拖网
21007,23.158,117.834,3.67,93,0922 00:15:30,拖网
21007,23.159,117.82,0.97,31,0921 23:55:29,拖网
21007,23.157,117.818,2.75,333,0921 23:45:30,拖网
21007,23.15,117.821,1.19,336,0921 23:35:30,拖网
21007,23.148000000000003,117.83,3.67,276,0921 23:25:29,拖网
21007,23.147,117.84,3.45,272,0921 23:16:27,拖网
21007,23.146,117.853,2.37,275,0921 23:05:30,拖网
21007,23.145,117.864,3.29,284,0921 22:55:30,拖网
21007,23.144,117.876,3.99,279,0921 22:45:30,拖网
21007,23.143,117.887,3.78,290,0921 22:35:30,拖网
21007,23.141,117.899,3.99,278,0921 22:25:30,拖网
21007,23.139,117.911,3.78,279,0921 22:15:30,拖网
21007,23.137,117.923,3.45,273,0921 22:05:30,拖网
21007,23.136,117.935,3.99,277,0921 21:55:30,拖网
21007,23.134,117.947,4.16,271,0921 21:45:30,拖网
21007,23.132,117.96,4.37,280,0921 21:35:30,拖网
21007,23.126,117.959,3.89,92,0921 21:25:30,拖网
21007,23.128,117.949,3.78,108,0921 21:16:28,拖网
21007,23.131,117.937,3.29,98,0921 21:05:31,拖网
21007,23.133000000000006,117.926,4.05,95,0921 20:55:30,拖网
21007,23.137,117.903,4.16,96,0921 20:35:31,拖网
21007,23.138,117.893,3.45,91,0921 20:25:31,拖网
21007,23.139,117.882,3.67,95,0921 20:15:30,拖网
21007,23.141,117.871,3.45,96,0921 20:05:30,拖网
21007,23.131,117.865,7.77,11,0921 19:55:30,拖网
21007,23.112,117.863,1.35,167,0921 19:45:30,拖网
21007,23.116,117.866,2.75,237,0921 19:35:30,拖网
21007,23.118,117.873,3.67,281,0921 19:25:30,拖网
21007,23.116,117.883,4.75,269,0921 19:16:28,拖网
21007,23.116,117.896,4.16,276,0921 19:05:31,拖网
21007,23.116,117.908,4.16,276,0921 18:55:30,拖网
21007,23.112,117.918,3.35,278,0921 18:45:31,拖网
21007,23.112,117.929,4.05,274,0921 18:35:31,拖网
21007,23.112,117.941,3.67,278,0921 18:25:30,拖网
21007,23.111,117.952,3.99,262,0921 18:15:31,拖网
21007,23.111,117.963,3.18,275,0921 18:05:31,拖网
21007,23.11,117.975,4.05,271,0921 17:55:31,拖网
21007,23.11,117.986,3.78,287,0921 17:45:31,拖网
21007,23.109,117.998,3.78,263,0921 17:35:31,拖网
21007,23.105,118.006,2.75,15,0921 17:25:31,拖网
21007,23.104,117.997,4.05,93,0921 17:16:28,拖网
21007,23.105,117.985,3.89,102,0921 17:05:31,拖网
21007,23.107,117.973,3.45,104,0921 16:55:31,拖网
21007,23.107,117.962,3.67,100,0921 16:45:31,拖网
21007,23.107,117.95,4.05,95,0921 16:35:32,拖网
21007,23.108,117.938,3.78,116,0921 16:25:31,拖网
21007,23.11,117.926,3.89,79,0921 16:15:31,拖网
21007,23.11,117.914,4.05,86,0921 16:05:31,拖网
21007,23.109,117.901,5.07,10,0921 15:55:31,拖网
21007,23.093000000000004,117.901,9.28,6,0921 15:45:31,拖网
