渔船ID,lat,lon,速度,方向,time,type
27658,25.921,120.603,2.32,81,1006 23:53:27,围网
27658,25.922,120.593,3.89,50,1006 23:42:34,围网
27658,25.922,120.584,1.78,81,1006 23:33:25,围网
27658,25.918000000000006,120.576,2.37,61,1006 23:22:29,围网
27658,25.913,120.568,3.89,40,1006 23:13:20,围网
27658,25.906,120.564,2.81,20,1006 23:02:29,围网
27658,25.9,120.556,2.48,30,1006 22:53:14,围网
27658,25.894,120.55,0.7,40,1006 22:43:14,围网
27658,25.89,120.542,3.62,71,1006 22:33:42,围网
27658,25.881,120.522,2.7,30,1006 22:23:37,围网
27658,25.881,120.522,2.91,30,1006 22:12:23,围网
27658,25.871,120.509,2.37,6,1006 22:03:35,围网
27658,25.871,120.509,1.89,6,1006 21:52:19,围网
27658,25.865,120.502,2.48,50,1006 21:43:09,围网
27658,25.86,120.493,3.29,40,1006 21:33:09,围网
27658,25.855,120.485,2.81,61,1006 21:23:07,围网
27658,25.849,120.478,3.62,50,1006 21:13:08,围网
27658,25.842,120.472,2.91,30,1006 21:02:16,围网
27658,25.836,120.466,2.1,40,1006 20:52:11,围网
27658,25.828000000000007,120.46,1.3,30,1006 20:42:11,围网
27658,25.821,120.455,1.62,50,1006 20:33:03,围网
27658,25.816,120.447,3.08,61,1006 20:22:08,围网
27658,25.811,120.439,1.08,347,1006 20:12:08,围网
27658,25.811,120.438,3.29,81,1006 20:02:59,围网
27658,25.812,120.439,0.81,154,1006 19:52:58,围网
27658,25.812,120.44,0.11,302,1006 19:42:57,围网
27658,25.813,120.441,0.22,186,1006 19:32:57,围网
27658,25.814,120.441,0.7,182,1006 19:23:38,围网
27658,25.815,120.443,1.08,216,1006 19:12:21,围网
27658,25.815,120.44,1.62,71,1006 19:03:10,围网
27658,25.814,120.442,0.81,340,1006 18:52:12,围网
27658,25.818,120.446,1.19,231,1006 18:42:14,围网
27658,25.821,120.448,2.1,227,1006 18:33:04,围网
27658,25.822,120.448,0.38,184,1006 18:23:02,围网
27658,25.825,120.451,1.51,209,1006 18:12:57,围网
27658,25.838,120.461,3.08,206,1006 17:52:05,围网
27658,25.845,120.467,3.02,219,1006 17:42:54,围网
27658,25.86,120.477,2.21,212,1006 17:22:51,围网
27658,25.876,120.485,3.29,209,1006 17:02:55,围网
27658,25.885,120.487,3.51,186,1006 16:52:51,围网
27658,25.892,120.492,3.02,219,1006 16:42:53,围网
27658,25.9,120.498,3.51,228,1006 16:32:51,围网
27658,25.9,120.498,3.51,228,1006 16:32:47,围网
27658,25.917,120.506,3.18,212,1006 16:12:50,围网
27658,25.926,120.509,3.29,185,1006 16:02:48,围网
27658,25.944000000000006,120.514,4.32,184,1006 15:41:56,围网
27658,25.951,120.509,2.0,71,1006 15:31:55,围网
27658,25.948,120.503,3.08,20,1006 15:21:54,围网
27658,25.943,120.499,2.7,5,1006 15:12:42,围网
27658,25.937,120.496,3.02,191,1006 15:02:42,围网
27658,25.93,120.495,2.1,356,1006 14:51:48,围网
27658,25.924,120.496,1.89,20,1006 14:41:50,围网
27658,25.917,120.495,2.21,330,1006 14:32:40,围网
27658,25.911,120.493,1.08,320,1006 14:22:39,围网
27658,25.905,120.491,2.21,4,1006 14:12:39,围网
27658,25.899,120.489,2.21,356,1006 14:02:40,围网
27658,25.893,120.488,1.03,20,1006 13:52:34,围网
27658,25.886,120.485,2.32,359,1006 13:42:35,围网
27658,25.88,120.484,0.81,61,1006 13:32:33,围网
27658,25.873,120.483,2.7,330,1006 13:21:43,围网
27658,25.867,120.482,2.0,343,1006 13:12:33,围网
27658,25.86,120.482,1.78,30,1006 13:02:32,围网
27658,25.854,120.479,2.21,61,1006 12:52:28,围网
27658,25.848000000000006,120.475,2.81,20,1006 12:42:28,围网
27658,25.843000000000004,120.469,2.32,107,1006 12:32:27,围网
27658,25.837,120.462,3.99,40,1006 12:22:26,围网
27658,25.83,120.458,1.78,360,1006 12:12:27,围网
27658,25.83,120.463,1.89,224,1006 12:02:25,围网
27658,25.832,120.468,1.4,210,1006 11:51:38,围网
27658,25.832,120.47,0.7,208,1006 11:42:22,围网
27658,25.835,120.475,2.1,249,1006 11:32:21,围网
27658,25.842,120.48,3.18,197,1006 11:22:20,围网
27658,25.85,120.483,3.29,157,1006 11:12:18,围网
27658,25.858,120.487,3.18,215,1006 11:02:20,围网
27658,25.866,120.49,2.7,205,1006 10:52:13,围网
27658,25.874,120.492,1.3,221,1006 10:42:17,围网
27658,25.881,120.494,1.51,219,1006 10:32:17,围网
27658,25.889,120.496,2.59,210,1006 10:22:14,围网
27658,25.897,120.499,2.81,159,1006 10:12:14,围网
27658,25.905,120.5,2.7,169,1006 10:02:12,围网
27658,25.912,120.502,2.59,160,1006 09:51:23,围网
27658,25.92,120.503,2.81,165,1006 09:42:07,围网
27658,25.927,120.505,2.91,193,1006 09:32:15,围网
27658,25.935,120.506,2.21,154,1006 09:22:11,围网
27658,25.942,120.509,3.29,186,1006 09:12:02,围网
27658,25.949,120.511,2.91,199,1006 09:02:02,围网
27658,25.955,120.514,2.37,192,1006 08:51:57,围网
27658,25.962,120.517,2.37,218,1006 08:41:08,围网
27658,25.967,120.522,2.48,196,1006 08:31:57,围网
27658,25.972,120.527,3.02,262,1006 08:21:07,围网
27658,25.973000000000006,120.534,1.67,251,1006 08:11:06,围网
27658,25.966,120.537,2.81,30,1006 08:01:55,围网
27658,25.957,120.534,2.7,348,1006 07:51:54,围网
27658,25.949,120.531,2.91,3,1006 07:41:53,围网
27658,25.941,120.528,3.02,50,1006 07:31:51,围网
27658,25.932,120.525,2.7,20,1006 07:21:51,围网
27658,25.924,120.52,4.7,10,1006 07:10:59,围网
27658,25.916,120.518,4.7,10,1006 07:01:49,围网
27658,25.908,120.516,2.1,348,1006 06:51:46,围网
27658,25.9,120.516,0.81,319,1006 06:40:55,围网
27658,25.892,120.514,3.08,100,1006 06:31:44,围网
27658,25.885,120.51,4.59,0,1006 06:22:10,围网
27658,25.877,120.507,2.59,40,1006 06:11:44,围网
27658,25.868,120.505,1.78,6,1006 06:01:58,围网
27658,25.861,120.504,2.59,10,1006 05:51:42,围网
27658,25.854,120.502,2.91,30,1006 05:41:43,围网
27658,25.846,120.498,2.59,10,1006 05:31:41,围网
27658,25.839,120.497,3.08,40,1006 05:21:39,围网
27658,25.831,120.494,3.62,30,1006 05:11:39,围网
27658,25.819000000000006,120.498,8.58,288,1006 05:01:39,围网
27658,25.814,120.519,5.61,320,1006 04:51:32,围网
27658,25.81,120.523,0.49,228,1006 04:41:35,围网
27658,25.811,120.525,1.08,185,1006 04:31:44,围网
27658,25.811,120.525,0.49,170,1006 04:21:45,围网
27658,25.813,120.526,1.67,224,1006 04:11:40,围网
27658,25.818,120.53,3.18,213,1006 04:01:32,围网
27658,25.825,120.534,3.51,206,1006 03:51:30,围网
27658,25.834,120.537,3.72,200,1006 03:40:40,围网
27658,25.844,120.54,3.4,178,1006 03:31:30,围网
27658,25.852,120.541,3.18,174,1006 03:20:38,围网
27658,25.861,120.542,3.18,179,1006 03:11:26,围网
27658,25.87,120.543,3.18,142,1006 03:00:38,围网
