渔船ID,lat,lon,速度,方向,time,type
23607,31.162,123.679,0.59,248,1018 23:54:32,围网
23607,31.161,123.681,0.59,311,1018 23:44:33,围网
23607,31.161,123.682,2.7,189,1018 23:34:33,围网
23607,31.165,123.682,2.27,93,1018 23:24:33,围网
23607,31.163,123.672,3.67,65,1018 23:14:33,围网
23607,31.158,123.662,2.86,67,1018 23:04:33,围网
23607,31.15,123.654,3.78,37,1018 22:54:33,围网
23607,31.141,123.649,4.05,22,1018 22:44:31,围网
23607,31.131,123.644,4.26,12,1018 22:34:32,围网
23607,31.121,123.639,4.05,2,1018 22:24:31,围网
23607,31.111,123.636,4.05,8,1018 22:14:32,围网
23607,31.103,123.632,3.99,23,1018 22:05:30,围网
23607,31.092,123.627,4.16,24,1018 21:54:32,围网
23607,31.083,123.623,3.29,41,1018 21:44:32,围网
23607,31.074,123.619,3.45,34,1018 21:34:32,围网
23607,31.064,123.616,1.89,22,1018 21:24:31,围网
23607,31.056,123.611,4.16,355,1018 21:14:31,围网
23607,31.047,123.607,3.78,8,1018 21:04:33,围网
23607,31.038,123.604,3.89,347,1018 20:54:33,围网
23607,31.028,123.602,3.18,27,1018 20:44:33,围网
23607,31.02,123.597,3.29,39,1018 20:34:33,围网
23607,31.013,123.592,3.67,21,1018 20:24:52,围网
23607,30.998,123.584,2.97,27,1018 20:05:30,围网
23607,30.99,123.579,3.29,34,1018 19:54:33,围网
23607,30.982,123.575,3.56,34,1018 19:44:33,围网
23607,30.974,123.57,3.08,22,1018 19:35:07,围网
23607,30.939,123.539,2.97,53,1018 18:44:33,围网
23607,30.932,123.531,2.27,87,1018 18:34:33,围网
23607,30.926,123.52,10.58,110,1018 18:24:34,围网
23607,30.929,123.513,1.35,216,1018 18:14:34,围网
23607,30.933000000000003,123.514,0.86,202,1018 18:05:31,围网
23607,30.938,123.515,1.46,195,1018 17:54:34,围网
23607,30.942,123.517,2.59,189,1018 17:44:34,围网
23607,30.949,123.518,2.59,184,1018 17:34:33,围网
23607,30.957,123.519,2.27,36,1018 17:24:34,围网
23607,30.959,123.518,4.37,176,1018 17:14:34,围网
23607,30.971,123.518,4.48,176,1018 17:04:33,围网
23607,30.983,123.516,3.67,172,1018 16:54:33,围网
23607,30.994,123.516,3.78,186,1018 16:44:33,围网
23607,31.006,123.515,3.89,192,1018 16:34:33,围网
23607,31.015,123.524,3.99,272,1018 16:24:33,围网
23607,31.008000000000006,123.525,2.7,5,1018 16:14:33,围网
23607,31.0,123.522,2.86,26,1018 16:05:31,围网
23607,30.991,123.519,3.45,23,1018 15:54:34,围网
23607,30.982,123.515,3.35,4,1018 15:44:34,围网
23607,30.973000000000006,123.512,3.29,10,1018 15:34:34,围网
23607,30.965,123.508,3.67,23,1018 15:24:34,围网
23607,30.956,123.505,3.29,17,1018 15:14:34,围网
23607,30.946,123.501,3.29,11,1018 15:04:34,围网
23607,30.937,123.498,3.67,27,1018 14:54:34,围网
23607,30.928,123.496,3.45,21,1018 14:44:34,围网
23607,30.918000000000006,123.492,4.05,12,1018 14:34:34,围网
23607,30.909,123.489,4.05,28,1018 14:24:34,围网
23607,30.899,123.485,3.45,18,1018 14:14:34,围网
23607,30.89,123.481,3.99,22,1018 14:05:32,围网
23607,30.879,123.475,3.99,18,1018 13:54:34,围网
23607,30.869,123.471,3.78,10,1018 13:44:34,围网
23607,30.858,123.469,3.89,25,1018 13:34:34,围网
23607,30.847,123.467,3.89,349,1018 13:24:34,围网
23607,30.837,123.467,4.37,349,1018 13:14:34,围网
23607,30.825,123.468,4.16,343,1018 13:04:35,围网
23607,30.817,123.461,4.05,57,1018 12:54:35,围网
23607,30.81,123.452,2.97,68,1018 12:44:36,围网
23607,30.808000000000003,123.442,3.29,108,1018 12:34:35,围网
23607,30.813,123.434,2.75,118,1018 12:25:10,围网
23607,30.833,123.366,3.67,178,1018 10:44:34,围网
23607,30.842,123.367,3.08,176,1018 10:34:34,围网
23607,30.851,123.37,3.78,208,1018 10:24:34,围网
23607,30.86,123.372,3.08,188,1018 10:14:34,围网
23607,30.868,123.374,3.35,162,1018 10:05:32,围网
23607,30.879,123.377,3.35,196,1018 09:54:35,围网
23607,30.888,123.379,3.99,196,1018 09:44:35,围网
23607,30.899,123.38,3.45,184,1018 09:34:35,围网
23607,30.908,123.38,3.67,190,1018 09:24:35,围网
23607,30.918000000000006,123.382,3.56,177,1018 09:14:35,围网
23607,30.928,123.383,4.26,201,1018 09:04:35,围网
23607,30.939,123.384,3.99,183,1018 08:54:35,围网
23607,30.95,123.385,4.26,195,1018 08:44:35,围网
23607,30.961,123.386,4.26,180,1018 08:34:35,围网
23607,30.973000000000006,123.387,4.86,189,1018 08:24:35,围网
23607,30.987,123.384,6.48,166,1018 08:14:35,围网
23607,30.994,123.376,2.75,78,1018 08:05:33,围网
23607,30.992,123.366,2.59,83,1018 07:54:35,围网
23607,30.988000000000003,123.36,2.97,46,1018 07:44:35,围网
23607,30.983,123.353,2.97,46,1018 07:34:36,围网
23607,30.981,123.344,3.18,72,1018 07:24:36,围网
23607,30.978,123.335,2.75,51,1018 07:14:36,围网
23607,30.975,123.325,2.48,347,1018 07:04:36,围网
23607,30.965,123.322,3.56,14,1018 06:54:36,围网
23607,30.966,123.327,4.37,140,1018 06:44:36,围网
23607,30.972,123.326,1.46,169,1018 06:34:35,围网
23607,30.977,123.324,2.05,160,1018 06:24:35,围网
23607,30.982,123.322,1.89,166,1018 06:14:34,围网
23607,30.987,123.321,2.27,158,1018 06:05:33,围网
23607,30.993,123.319,1.89,154,1018 05:54:35,围网
23607,30.998,123.317,2.05,67,1018 05:44:35,围网
23607,31.008000000000006,123.319,4.7,187,1018 05:34:35,围网
23607,31.022,123.322,4.7,191,1018 05:24:34,围网
23607,31.035,123.326,5.99,195,1018 05:14:34,围网
23607,31.042,123.336,3.18,253,1018 05:04:36,围网
23607,31.044,123.346,3.08,243,1018 04:54:36,围网
23607,31.049,123.355,3.29,234,1018 04:44:36,围网
23607,31.055,123.364,3.89,223,1018 04:34:36,围网
23607,31.063,123.373,3.99,221,1018 04:24:36,围网
23607,31.07,123.382,3.45,231,1018 04:14:36,围网
23607,31.074,123.39,3.35,229,1018 04:05:33,围网
23607,31.079,123.401,3.99,239,1018 03:54:36,围网
23607,31.081,123.411,2.75,281,1018 03:44:36,围网
23607,31.081,123.421,3.08,271,1018 03:34:36,围网
23607,31.081,123.432,2.97,274,1018 03:24:36,围网
23607,31.084,123.442,3.18,247,1018 03:14:36,围网
23607,31.087,123.452,3.67,257,1018 03:04:36,围网
23607,31.087,123.463,2.97,266,1018 02:54:36,围网
23607,31.087,123.473,2.86,272,1018 02:44:36,围网
23607,31.087,123.484,2.86,279,1018 02:34:36,围网
23607,31.086,123.494,3.29,284,1018 02:24:36,围网
23607,31.089,123.506,5.18,180,1018 02:14:36,围网
23607,31.095,123.496,4.16,43,1018 02:05:34,围网
23607,31.083,123.493,4.16,347,1018 01:54:37,围网
23607,31.071,123.495,4.48,351,1018 01:44:37,围网
23607,31.058000000000003,123.498,4.7,353,1018 01:34:37,围网
23607,31.045,123.499,5.07,350,1018 01:29:54,围网
23607,31.019,123.504,4.96,348,1018 01:04:37,围网
23607,31.005,123.506,4.96,354,1018 00:54:36,围网
23607,30.992,123.507,5.07,347,1018 00:44:36,围网
23607,30.979,123.517,5.77,340,1018 00:34:36,围网
23607,30.965,123.513,4.86,29,1018 00:24:36,围网
23607,30.954,123.505,4.75,28,1018 00:14:36,围网
23607,30.948,123.495,3.78,47,1018 00:05:34,围网
23607,30.945,123.472,10.09,81,1017 23:54:36,围网
23607,30.945,123.449,0.97,354,1017 23:44:37,围网
23607,30.944000000000006,123.448,2.37,358,1017 23:34:37,围网
23607,30.947,123.449,3.45,206,1017 23:24:37,围网
23607,30.953000000000007,123.456,2.59,234,1017 23:14:37,围网
23607,30.935,123.457,5.77,118,1017 23:04:37,围网
23607,30.938,123.459,3.78,215,1017 22:54:36,围网
23607,30.947,123.461,3.78,171,1017 22:44:36,围网
23607,30.955,123.46,3.67,198,1017 22:34:36,围网
23607,30.964,123.458,3.29,167,1017 22:24:37,围网
23607,30.973000000000006,123.457,3.45,190,1017 22:14:36,围网
23607,30.982,123.457,3.45,188,1017 22:05:35,围网
23607,30.994,123.462,4.59,196,1017 21:54:38,围网
23607,31.004,123.461,4.75,205,1017 21:44:38,围网
