渔船ID,lat,lon,速度,方向,time,type
25699,23.987,118.917,6.42,10,0906 23:55:51,拖网
25699,23.986,118.917,1.78,81,0906 23:45:26,拖网
25699,23.983,118.914,1.78,40,0906 23:35:46,拖网
25699,23.974,118.913,1.19,50,0906 23:25:24,拖网
25699,23.964,118.912,0.81,342,0906 23:15:23,拖网
25699,23.954,118.91,2.91,8,0906 23:06:10,拖网
25699,23.943,118.908,3.62,326,0906 22:55:45,拖网
25699,23.941,118.917,2.91,234,0906 22:45:23,拖网
25699,23.949,118.919,3.51,175,0906 22:35:40,拖网
25699,23.958,118.919,3.08,195,0906 22:25:40,拖网
25699,23.967,118.918,3.08,157,0906 22:15:34,拖网
25699,23.976,118.919,3.18,171,0906 22:05:36,拖网
25699,23.985,118.919,2.7,168,0906 21:55:35,拖网
25699,23.995,118.919,3.4,176,0906 21:45:27,拖网
25699,24.004,118.918,3.99,178,0906 21:35:27,拖网
25699,24.014,118.918,3.18,187,0906 21:25:26,拖网
25699,24.034,118.919,3.18,184,0906 21:05:33,拖网
25699,24.043000000000006,118.921,3.62,204,0906 20:55:44,拖网
25699,24.053,118.922,3.72,203,0906 20:45:47,拖网
25699,24.063,118.924,4.1,180,0906 20:35:45,拖网
25699,24.084,118.93,1.3,8,0906 20:15:33,拖网
25699,24.085,118.927,0.7,105,0906 20:05:46,拖网
25699,24.093000000000004,118.927,3.99,187,0906 19:55:13,拖网
25699,24.103,118.927,3.29,190,0906 19:45:10,拖网
25699,24.114,118.926,3.18,192,0906 19:35:28,拖网
25699,24.124,118.927,3.99,175,0906 19:25:22,拖网
25699,24.135,118.928,3.62,186,0906 19:15:04,拖网
25699,24.145,118.93,3.89,172,0906 19:05:26,拖网
25699,24.155,118.932,3.08,209,0906 18:55:15,拖网
25699,24.166,118.933,3.99,177,0906 18:44:51,拖网
25699,24.176,118.935,4.21,186,0906 18:35:12,拖网
25699,24.187,118.936,3.29,172,0906 18:25:06,拖网
25699,24.197,118.936,3.51,174,0906 18:15:01,拖网
25699,24.207,118.938,3.72,203,0906 18:05:03,拖网
25699,24.218000000000004,118.939,3.78,180,0906 17:55:02,拖网
25699,24.238000000000003,118.942,4.59,206,0906 17:35:17,拖网
25699,24.249,118.943,3.51,184,0906 17:25:08,拖网
25699,24.269,118.946,3.99,204,0906 17:05:10,拖网
25699,24.28,118.948,3.62,187,0906 16:55:04,拖网
25699,24.292,118.953,5.61,188,0906 16:45:02,拖网
25699,24.296,118.956,2.32,299,0906 16:35:00,拖网
25699,24.284,118.963,3.18,337,0906 16:14:57,拖网
25699,24.275,118.966,3.18,359,0906 16:04:58,拖网
25699,24.265,118.965,1.78,357,0906 15:54:54,拖网
25699,24.256,118.966,3.18,2,0906 15:44:53,拖网
25699,24.246,118.965,10.09,252,0906 15:34:51,拖网
25699,24.227,118.962,2.91,281,0906 15:14:43,拖网
25699,24.217,118.962,1.78,359,0906 15:04:42,拖网
25699,24.206,118.962,3.51,352,0906 14:54:43,拖网
25699,24.196,118.961,4.21,20,0906 14:44:42,拖网
25699,24.185,118.961,3.51,4,0906 14:34:40,拖网
25699,24.175,118.96,4.48,10,0906 14:24:38,拖网
25699,24.164,118.959,3.72,10,0906 14:14:37,拖网
25699,24.153,118.958,4.1,360,0906 14:04:15,拖网
25699,24.142,118.957,4.21,354,0906 13:54:13,拖网
25699,24.131,118.955,2.37,355,0906 13:44:32,拖网
25699,24.12,118.955,2.1,329,0906 13:34:30,拖网
25699,24.108,118.955,7.99,359,0906 13:24:28,拖网
25699,24.107,118.957,1.4,267,0906 13:14:25,拖网
25699,24.102,118.959,0.81,351,0906 13:04:22,拖网
25699,24.095,118.958,3.02,4,0906 12:53:58,拖网
25699,24.084,118.956,2.91,0,0906 12:44:16,拖网
25699,24.072,118.955,3.18,338,0906 12:34:14,拖网
25699,24.061,118.953,3.51,10,0906 12:23:53,拖网
25699,24.05,118.951,3.62,10,0906 12:13:49,拖网
25699,24.039,118.949,4.8,20,0906 12:04:20,拖网
25699,24.028,118.948,4.32,357,0906 11:54:06,拖网
25699,24.017,118.947,4.59,356,0906 11:44:02,拖网
25699,24.006,118.945,4.21,30,0906 11:33:41,拖网
25699,23.995,118.944,3.62,10,0906 11:24:01,拖网
25699,23.984,118.943,3.78,3,0906 11:13:54,拖网
25699,23.974,118.942,3.78,1,0906 11:03:53,拖网
25699,23.964,118.942,4.59,10,0906 10:54:18,拖网
25699,23.953000000000007,118.941,3.72,20,0906 10:44:04,拖网
25699,23.943,118.94,2.81,10,0906 10:34:03,拖网
25699,23.933000000000003,118.941,3.72,350,0906 10:24:01,拖网
25699,23.924,118.941,3.18,3,0906 10:13:33,拖网
25699,23.904,118.94,3.29,294,0906 09:53:51,拖网
25699,23.902,118.948,6.8,220,0906 09:43:48,拖网
25699,23.915,118.96,6.31,209,0906 09:33:49,拖网
25699,23.926,118.97,3.51,223,0906 09:23:44,拖网
25699,23.933000000000003,118.973,1.89,130,0906 09:13:42,拖网
25699,23.936,118.974,0.92,111,0906 09:03:40,拖网
25699,23.944000000000006,118.976,2.32,191,0906 08:53:36,拖网
25699,23.954,118.978,3.51,179,0906 08:43:32,拖网
25699,23.974,118.981,4.7,179,0906 08:23:26,拖网
25699,23.984,118.984,3.89,194,0906 08:13:24,拖网
25699,24.005,118.99,0.7,204,0906 07:53:20,拖网
25699,24.014,118.996,1.67,217,0906 07:43:20,拖网
25699,24.03,119.011,1.3,209,0906 07:23:14,拖网
25699,24.037,119.019,1.89,238,0906 07:13:25,拖网
25699,24.046,119.026,3.29,204,0906 07:03:25,拖网
25699,24.055,119.033,3.78,227,0906 06:53:23,拖网
25699,24.062,119.042,4.21,220,0906 06:43:24,拖网
25699,24.07,119.049,1.51,222,0906 06:33:00,拖网
25699,24.08,119.053,3.4,200,0906 06:23:16,拖网
25699,24.09,119.058,3.99,202,0906 06:13:09,拖网
25699,24.101,119.063,3.4,217,0906 06:03:07,拖网
25699,24.111,119.067,2.0,164,0906 05:53:00,拖网
25699,24.119,119.069,1.78,130,0906 05:42:40,拖网
25699,24.123,119.07,0.49,2,0906 05:32:55,拖网
25699,24.132,119.073,4.32,204,0906 05:22:54,拖网
25699,24.142,119.077,1.62,145,0906 05:12:32,拖网
25699,24.153,119.08,1.51,150,0906 05:02:48,拖网
25699,24.163,119.081,3.62,187,0906 04:52:45,拖网
25699,24.174,119.081,3.29,178,0906 04:42:44,拖网
25699,24.184,119.081,7.61,124,0906 04:32:42,拖网
25699,24.195,119.082,4.21,201,0906 04:22:42,拖网
25699,24.204,119.087,3.51,223,0906 04:12:38,拖网
25699,24.213,119.094,3.29,238,0906 04:02:48,拖网
25699,24.22,119.103,3.51,212,0906 03:52:40,拖网
25699,24.229,119.107,3.62,226,0906 03:42:37,拖网
25699,24.233,119.117,3.72,303,0906 03:32:17,拖网
25699,24.225,119.118,3.4,10,0906 03:22:36,拖网
25699,24.217,119.114,3.99,20,0906 03:12:39,拖网
25699,24.208,119.112,3.18,8,0906 03:02:35,拖网
25699,24.198,119.111,3.4,9,0906 02:52:34,拖网
25699,24.19,119.108,3.72,20,0906 02:42:32,拖网
25699,24.181,119.103,3.18,20,0906 02:32:31,拖网
25699,24.171,119.1,5.07,10,0906 02:22:27,拖网
25699,24.164,119.095,4.8,256,0906 02:12:24,拖网
25699,24.161,119.098,0.92,280,0906 02:02:21,拖网
25699,24.153,119.096,3.51,4,0906 01:52:19,拖网
25699,24.142,119.097,3.89,352,0906 01:41:58,拖网
25699,24.132,119.096,3.08,10,0906 01:32:13,拖网
25699,24.122,119.093,3.18,20,0906 01:22:12,拖网
25699,24.111,119.09,3.08,8,0906 01:12:11,拖网
25699,24.101,119.087,3.72,10,0906 01:02:06,拖网
25699,24.091,119.084,3.72,10,0906 00:52:08,拖网
25699,24.081,119.08,4.21,10,0906 00:42:07,拖网
25699,24.07,119.077,2.91,3,0906 00:32:06,拖网
25699,24.06,119.074,4.32,10,0906 00:22:01,拖网
25699,24.049,119.072,3.78,10,0906 00:11:35,拖网
25699,24.038,119.069,3.62,10,0906 00:01:53,拖网
25699,24.027,119.067,2.7,359,0905 23:51:45,拖网
25699,24.016,119.066,2.91,360,0905 23:41:43,拖网
25699,24.006,119.064,0.38,0,0905 23:31:41,拖网
25699,23.995,119.063,2.81,10,0905 23:21:37,拖网
25699,23.984,119.062,3.89,0,0905 23:11:34,拖网
25699,23.974,119.062,3.18,1,0905 23:01:33,拖网
25699,23.967,119.066,6.42,254,0905 22:51:30,拖网
25699,23.971,119.072,0.59,132,0905 22:41:24,拖网
25699,23.972,119.075,2.48,226,0905 22:31:17,拖网
25699,23.975,119.083,1.67,234,0905 22:21:15,拖网
25699,23.98,119.091,3.4,247,0905 22:11:12,拖网
25699,23.984,119.099,1.51,230,0905 22:01:12,拖网
25699,23.992,119.116,0.32,0,0905 21:41:05,拖网
25699,23.998,119.124,0.49,197,0905 21:31:03,拖网
25699,24.005,119.13,0.49,152,0905 21:20:39,拖网
25699,24.012,119.136,0.92,230,0905 21:10:56,拖网
25699,24.021,119.14,1.89,179,0905 21:00:53,拖网
25699,24.031,119.142,1.51,212,0905 20:50:33,拖网
25699,24.04,119.145,0.81,202,0905 20:40:50,拖网
25699,24.049,119.15,1.3,160,0905 20:30:50,拖网
25699,24.058000000000003,119.153,1.03,132,0905 20:20:47,拖网
25699,24.068,119.157,3.02,202,0905 20:10:42,拖网
25699,24.076,119.162,4.8,219,0905 20:00:54,拖网
25699,24.083,119.17,3.62,227,0905 19:50:40,拖网
25699,24.09,119.177,3.4,234,0905 19:40:36,拖网
25699,24.097,119.185,3.89,235,0905 19:30:36,拖网
25699,24.105,119.192,4.21,202,0905 19:20:17,拖网
25699,24.106,119.195,1.78,162,0905 19:10:36,拖网
25699,24.11,119.196,1.51,172,0905 19:00:33,拖网
25699,24.118,119.2,3.99,218,0905 18:50:17,拖网
25699,24.128,119.205,3.78,199,0905 18:40:36,拖网
25699,24.138,119.209,3.89,206,0905 18:30:32,拖网
25699,24.149,119.211,3.78,188,0905 18:20:30,拖网
25699,24.161,119.213,4.48,193,0905 18:10:15,拖网
25699,24.172,119.214,3.72,215,0905 18:00:24,拖网
25699,24.183000000000003,119.215,3.72,183,0905 17:50:16,拖网
25699,24.194000000000006,119.217,4.59,162,0905 17:40:19,拖网
25699,24.205,119.218,3.99,185,0905 17:29:51,拖网
25699,24.216,119.22,3.62,190,0905 17:20:08,拖网
25699,24.227,119.222,3.4,200,0905 17:10:06,拖网
25699,24.238000000000003,119.223,2.48,191,0905 17:00:03,拖网
25699,24.259,119.229,4.1,187,0905 16:40:07,拖网
25699,24.27,119.231,4.32,205,0905 16:30:00,拖网
25699,24.28,119.234,3.99,190,0905 16:19:59,拖网
25699,24.291,119.237,3.62,212,0905 16:09:53,拖网
25699,24.3,119.241,3.62,176,0905 15:59:58,拖网
25699,24.31,119.245,6.31,201,0905 15:49:50,拖网
25699,24.318,119.249,1.67,261,0905 15:39:53,拖网
25699,24.317,119.251,2.91,20,0905 15:29:47,拖网
25699,24.309,119.247,3.51,20,0905 15:19:52,拖网
25699,24.301,119.245,3.51,20,0905 15:10:01,拖网
25699,24.292,119.242,3.08,355,0905 14:59:45,拖网
25699,24.283,119.241,3.89,8,0905 14:49:24,拖网
25699,24.273000000000003,119.241,3.18,354,0905 14:39:33,拖网
25699,24.264,119.238,4.48,2,0905 14:29:10,拖网
25699,24.254,119.237,4.1,0,0905 14:19:35,拖网
25699,24.244,119.235,3.51,20,0905 14:09:23,拖网
25699,24.224,119.23,3.62,3,0905 13:49:21,拖网
25699,24.214,119.227,4.21,10,0905 13:39:00,拖网
25699,24.204,119.224,3.89,10,0905 13:29:16,拖网
25699,24.194000000000006,119.221,3.62,10,0905 13:19:14,拖网
25699,24.183000000000003,119.218,2.91,10,0905 13:09:11,拖网
25699,24.172,119.216,3.08,20,0905 12:59:06,拖网
25699,24.161,119.212,1.51,326,0905 12:49:05,拖网
25699,24.152,119.207,1.51,20,0905 12:39:03,拖网
25699,24.141,119.203,3.18,10,0905 12:29:00,拖网
25699,24.131,119.199,5.29,10,0905 12:19:07,拖网
25699,24.129,119.196,3.4,325,0905 12:08:40,拖网
25699,24.125,119.197,0.7,2,0905 11:58:57,拖网
25699,24.115,119.192,8.2,91,0905 11:48:53,拖网
25699,24.105,119.188,4.21,10,0905 11:38:50,拖网
25699,24.094,119.186,3.08,50,0905 11:28:50,拖网
25699,24.083,119.184,3.99,10,0905 11:18:30,拖网
25699,24.072,119.181,2.91,20,0905 11:08:47,拖网
25699,24.062,119.176,2.1,20,0905 10:58:44,拖网
25699,24.051,119.172,3.72,10,0905 10:48:23,拖网
25699,24.041,119.167,4.21,20,0905 10:38:41,拖网
25699,24.032,119.161,4.59,50,0905 10:28:41,拖网
25699,24.022,119.155,1.78,20,0905 10:18:36,拖网
25699,24.004,119.142,3.89,40,0905 09:58:18,拖网
25699,23.99,119.125,4.32,50,0905 09:38:29,拖网
25699,23.985,119.116,4.1,61,0905 09:28:30,拖网
25699,23.979,119.108,4.1,30,0905 09:18:26,拖网
25699,23.966,119.091,3.51,40,0905 08:58:23,拖网
25699,23.961,119.081,2.91,81,0905 08:48:00,拖网
25699,23.97,119.089,2.81,230,0905 08:18:10,拖网
25699,23.976,119.095,2.81,221,0905 08:08:22,拖网
25699,23.983,119.102,4.59,215,0905 07:58:20,拖网
25699,23.989,119.11,1.08,212,0905 07:48:21,拖网
25699,23.995,119.118,2.48,207,0905 07:38:18,拖网
25699,23.999,119.127,1.19,270,0905 07:28:16,拖网
25699,24.005,119.135,2.59,216,0905 07:18:15,拖网
25699,24.013,119.142,5.72,212,0905 07:08:10,拖网
25699,24.019,119.15,3.4,208,0905 06:58:08,拖网
25699,24.026,119.158,1.78,234,0905 06:48:07,拖网
25699,24.033,119.166,2.0,236,0905 06:38:04,拖网
25699,24.04,119.175,4.21,226,0905 06:28:03,拖网
25699,24.048,119.183,1.08,228,0905 06:18:01,拖网
25699,24.058000000000003,119.186,3.51,200,0905 06:08:07,拖网
25699,24.069000000000006,119.189,3.29,190,0905 05:58:09,拖网
25699,24.079,119.191,4.1,191,0905 05:47:44,拖网
25699,24.09,119.194,3.99,199,0905 05:37:40,拖网
25699,24.101,119.197,3.62,194,0905 05:27:56,拖网
25699,24.113000000000003,119.2,4.8,193,0905 05:17:51,拖网
25699,24.112,119.203,1.51,202,0905 05:07:50,拖网
25699,24.116,119.205,4.37,190,0905 04:57:45,拖网
25699,24.127,119.206,4.1,188,0905 04:47:38,拖网
25699,24.138,119.208,4.32,197,0905 04:37:36,拖网
25699,24.149,119.209,3.51,172,0905 04:27:32,拖网
25699,24.171,119.213,3.62,194,0905 04:07:26,拖网
25699,24.181,119.216,3.72,198,0905 03:57:24,拖网
25699,24.192,119.218,3.4,209,0905 03:47:20,拖网
25699,24.203000000000007,119.219,2.21,195,0905 03:37:17,拖网
25699,24.213,119.218,2.37,163,0905 03:27:15,拖网
25699,24.223000000000006,119.22,3.02,163,0905 03:17:12,拖网
25699,24.233,119.22,3.78,205,0905 03:07:09,拖网
25699,24.243,119.22,6.1,334,0905 02:57:08,拖网
25699,24.252,119.221,2.32,194,0905 02:47:04,拖网
25699,24.262,119.222,3.89,202,0905 02:37:01,拖网
25699,24.271,119.224,2.0,217,0905 02:26:39,拖网
25699,24.28,119.225,3.18,199,0905 02:16:59,拖网
25699,24.29,119.227,3.51,195,0905 02:06:55,拖网
25699,24.297,119.227,0.0,235,0905 01:46:35,拖网
25699,24.296,119.231,0.22,260,0905 01:37:11,拖网
25699,24.287,119.231,3.89,2,0905 01:27:00,拖网
25699,24.26,119.218,3.4,40,0905 01:07:21,拖网
25699,24.26,119.218,3.72,8,0905 00:56:23,拖网
25699,24.239,119.218,4.1,2,0905 00:46:59,拖网
25699,24.239,119.218,4.1,2,0905 00:37:15,拖网
25699,24.216,119.216,4.37,10,0905 00:27:15,拖网
25699,24.216,119.216,4.21,10,0905 00:16:34,拖网
25699,24.204,119.214,4.37,7,0905 00:06:22,拖网
25699,24.193,119.213,4.21,4,0904 23:56:22,拖网
25699,24.182,119.212,3.99,356,0904 23:46:19,拖网
25699,24.17,119.211,3.89,9,0904 23:36:18,拖网
25699,24.159,119.209,3.51,7,0904 23:26:15,拖网
25699,24.148000000000003,119.206,3.89,10,0904 23:16:14,拖网
25699,24.126,119.199,3.78,10,0904 22:56:04,拖网
25699,24.115,119.197,0.81,4,0904 22:45:58,拖网
25699,24.104,119.196,3.62,10,0904 22:35:56,拖网
25699,24.093000000000004,119.193,4.37,10,0904 22:25:55,拖网
25699,24.086,119.192,2.32,166,0904 22:15:53,拖网
25699,24.087,119.194,0.7,344,0904 22:05:53,拖网
25699,24.081,119.194,1.4,342,0904 21:55:54,拖网
25699,24.07,119.192,1.3,30,0904 21:45:53,拖网
25699,24.059,119.19,2.32,20,0904 21:35:35,拖网
25699,24.05,119.184,3.62,20,0904 21:25:34,拖网
25699,24.041,119.177,2.0,50,0904 21:15:48,拖网
25699,24.032,119.171,1.51,20,0904 21:05:48,拖网
25699,24.024,119.165,0.81,30,0904 20:55:43,拖网
25699,24.014,119.161,3.62,10,0904 20:45:42,拖网
25699,24.006,119.156,1.62,30,0904 20:35:41,拖网
25699,23.997,119.151,0.22,208,0904 20:25:38,拖网
25699,23.988000000000003,119.145,1.51,50,0904 20:15:18,拖网
25699,23.986,119.135,3.62,103,0904 20:05:20,拖网
25699,23.993,119.127,3.51,173,0904 19:56:03,拖网
25699,24.001,119.133,3.51,226,0904 19:45:51,拖网
25699,24.008000000000006,119.14,3.78,227,0904 19:35:50,拖网
25699,24.015,119.147,3.72,228,0904 19:25:56,拖网
25699,24.022,119.155,3.51,235,0904 19:15:35,拖网
25699,24.029,119.162,3.62,212,0904 19:05:43,拖网
25699,24.038,119.167,5.02,178,0904 18:55:24,拖网
25699,24.047,119.167,3.29,178,0904 18:35:35,拖网
25699,24.052,119.169,3.72,203,0904 18:25:20,拖网
25699,24.062,119.173,3.89,190,0904 18:15:32,拖网
25699,24.072,119.177,3.4,201,0904 18:05:25,拖网
25699,24.082,119.18,3.99,183,0904 17:55:25,拖网
25699,24.093000000000004,119.18,3.99,193,0904 17:45:24,拖网
25699,24.105,119.181,3.99,212,0904 17:35:15,拖网
25699,24.114,119.187,3.89,224,0904 17:25:14,拖网
25699,24.123,119.195,4.21,223,0904 17:15:10,拖网
25699,24.143,119.204,3.99,206,0904 16:55:12,拖网
25699,24.154,119.209,3.99,192,0904 16:44:49,拖网
25699,24.165,119.212,4.32,172,0904 16:35:05,拖网
25699,24.177,119.212,3.89,199,0904 16:24:46,拖网
25699,24.188,119.211,3.51,162,0904 16:15:00,拖网
25699,24.199,119.209,4.1,168,0904 16:04:33,拖网
25699,24.209,119.207,4.48,185,0904 15:54:50,拖网
25699,24.22,119.206,1.03,192,0904 15:44:47,拖网
25699,24.232,119.206,3.29,178,0904 15:34:45,拖网
25699,24.242,119.208,3.89,196,0904 15:24:46,拖网
25699,24.253,119.206,1.78,218,0904 15:14:28,拖网
25699,24.253,119.21,1.89,239,0904 15:04:43,拖网
25699,24.249,119.21,3.18,10,0904 14:54:41,拖网
25699,24.241,119.208,2.91,10,0904 14:44:41,拖网
25699,24.233,119.206,3.78,30,0904 14:34:38,拖网
25699,24.224,119.202,3.08,10,0904 14:24:16,拖网
25699,24.215,119.2,3.18,10,0904 14:14:12,拖网
25699,24.206,119.199,3.29,6,0904 14:04:25,拖网
25699,24.197,119.197,3.4,10,0904 13:54:27,拖网
25699,24.188,119.195,3.29,355,0904 13:44:27,拖网
25699,24.178,119.195,1.03,138,0904 13:34:20,拖网
25699,24.168000000000006,119.192,2.48,115,0904 13:24:17,拖网
25699,24.159,119.189,3.29,30,0904 13:14:00,拖网
25699,24.149,119.186,3.99,5,0904 13:04:14,拖网
25699,24.139,119.185,3.78,10,0904 12:53:54,拖网
25699,24.118,119.183,3.72,10,0904 12:34:08,拖网
25699,24.107,119.179,3.72,10,0904 12:24:07,拖网
25699,24.096,119.177,3.89,10,0904 12:14:07,拖网
25699,24.077,119.167,1.3,359,0904 11:54:01,拖网
25699,24.074,119.167,2.81,20,0904 11:43:59,拖网
25699,24.068,119.165,1.62,20,0904 11:33:43,拖网
25699,24.061,119.159,3.89,40,0904 11:23:54,拖网
25699,24.054,119.149,1.67,40,0904 11:13:52,拖网
25699,24.047,119.14,4.32,50,0904 11:03:52,拖网
25699,24.029,119.122,4.48,20,0904 10:43:49,拖网
25699,24.021,119.113,5.29,30,0904 10:33:48,拖网
25699,24.013,119.104,3.99,50,0904 10:23:44,拖网
25699,24.005,119.095,1.19,127,0904 10:13:43,拖网
25699,23.996,119.088,4.91,30,0904 10:03:38,拖网
25699,23.987,119.079,4.1,30,0904 09:53:38,拖网
25699,23.978,119.072,3.78,40,0904 09:43:34,拖网
25699,23.969,119.064,2.32,30,0904 09:33:32,拖网
25699,23.961,119.057,3.72,30,0904 09:23:28,拖网
25699,23.951,119.05,4.21,20,0904 09:13:09,拖网
25699,23.942,119.045,3.99,20,0904 09:03:26,拖网
25699,23.933000000000003,119.038,3.72,30,0904 08:53:24,拖网
25699,23.924,119.031,1.08,20,0904 08:43:18,拖网
25699,23.915,119.024,3.4,20,0904 08:32:57,拖网
25699,23.912,119.02,2.81,216,0904 08:23:07,拖网
25699,23.916,119.02,1.67,197,0904 08:13:06,拖网
25699,23.917,119.021,2.91,225,0904 08:03:04,拖网
25699,23.922,119.027,2.59,224,0904 07:52:49,拖网
25699,23.928,119.033,2.7,213,0904 07:43:03,拖网
25699,23.934,119.04,3.02,230,0904 07:33:02,拖网
25699,23.94,119.046,2.7,254,0904 07:22:58,拖网
25699,23.946,119.053,2.48,222,0904 07:12:53,拖网
25699,23.955,119.069,1.03,254,0904 06:52:36,拖网
25699,23.962,119.076,3.62,221,0904 06:42:48,拖网
25699,23.971,119.08,3.02,205,0904 06:32:30,拖网
25699,23.979,119.086,3.62,242,0904 06:22:43,拖网
25699,23.986,119.094,3.02,231,0904 06:12:41,拖网
25699,23.994,119.101,3.72,224,0904 06:02:38,拖网
25699,24.001,119.109,3.89,217,0904 05:52:22,拖网
25699,24.008000000000006,119.116,2.59,208,0904 05:42:34,拖网
25699,24.017,119.122,3.18,231,0904 05:32:32,拖网
25699,24.026,119.127,2.81,214,0904 05:22:27,拖网
25699,24.034,119.134,3.18,220,0904 05:12:10,拖网
25699,24.043000000000006,119.139,3.89,222,0904 05:02:23,拖网
25699,24.052,119.145,1.67,148,0904 04:52:18,拖网
25699,24.062,119.149,3.72,205,0904 04:42:20,拖网
25699,24.072,119.154,4.21,50,0904 04:32:14,拖网
25699,24.075,119.157,3.62,20,0904 04:22:27,拖网
25699,24.066,119.156,2.59,190,0904 04:12:11,拖网
25699,24.071,119.158,0.92,170,0904 04:02:22,拖网
25699,24.079,119.162,0.49,205,0904 03:52:18,拖网
25699,24.088,119.166,3.99,209,0904 03:42:18,拖网
25699,24.098000000000006,119.172,4.48,213,0904 03:32:19,拖网
25699,24.108,119.174,10.09,337,0904 03:22:16,拖网
25699,24.115,119.168,5.02,356,0904 03:12:14,拖网
