渔船ID,lat,lon,速度,方向,time,type
26441,24.684,119.086,3.4,40,0906 23:55:42,刺网
26441,24.677,119.079,3.29,50,0906 23:45:35,刺网
26441,24.669,119.072,3.18,40,0906 23:35:35,刺网
26441,24.662,119.065,3.72,40,0906 23:25:25,刺网
26441,24.655,119.059,3.4,40,0906 23:15:29,刺网
26441,24.648000000000003,119.051,3.51,20,0906 23:05:23,刺网
26441,24.641,119.045,3.72,20,0906 22:55:21,刺网
26441,24.634,119.038,2.7,20,0906 22:45:20,刺网
26441,24.627,119.032,3.29,10,0906 22:35:16,刺网
26441,24.62,119.025,4.59,351,0906 22:25:11,刺网
26441,24.612,119.017,6.69,30,0906 22:15:25,刺网
26441,24.607,119.011,2.21,227,0906 22:05:42,刺网
26441,24.608,119.011,0.81,185,0906 21:55:29,刺网
26441,24.612,119.012,3.02,239,0906 21:45:42,刺网
26441,24.618,119.017,3.51,248,0906 21:35:38,刺网
26441,24.623,119.023,2.91,241,0906 21:25:35,刺网
26441,24.627,119.03,2.37,239,0906 21:15:46,刺网
26441,24.631,119.037,3.4,233,0906 21:05:42,刺网
26441,24.637,119.043,3.29,229,0906 20:55:38,刺网
26441,24.642,119.05,3.51,234,0906 20:45:38,刺网
26441,24.647,119.056,3.51,229,0906 20:35:32,刺网
26441,24.654,119.061,3.08,225,0906 20:25:16,刺网
26441,24.661,119.066,1.4,221,0906 20:15:26,刺网
26441,24.668000000000006,119.072,2.81,221,0906 20:05:30,刺网
26441,24.674,119.078,3.29,228,0906 19:55:20,刺网
26441,24.681,119.084,3.62,225,0906 19:45:16,刺网
26441,24.688,119.09,2.32,227,0906 19:35:10,刺网
26441,24.694000000000006,119.097,3.51,224,0906 19:25:10,刺网
26441,24.706,119.111,3.62,216,0906 19:15:31,刺网
26441,24.706,119.111,3.08,216,0906 19:05:25,刺网
26441,24.713,119.117,3.29,237,0906 18:55:12,刺网
26441,24.72,119.124,3.4,238,0906 18:45:09,刺网
26441,24.734,119.138,1.19,207,0906 18:25:13,刺网
26441,24.741,119.147,0.11,130,0906 18:15:31,刺网
26441,24.732,119.137,3.02,61,0906 17:45:09,刺网
26441,24.721,119.125,3.51,30,0906 17:25:03,刺网
26441,24.715,119.119,3.4,50,0906 17:15:11,刺网
26441,24.71,119.112,3.02,50,0906 17:05:13,刺网
26441,24.704,119.106,1.51,50,0906 16:55:05,刺网
26441,24.698,119.1,2.0,40,0906 16:44:43,刺网
26441,24.692,119.093,2.59,50,0906 16:35:01,刺网
26441,24.687,119.086,3.62,50,0906 16:25:02,刺网
26441,24.681,119.08,3.08,50,0906 16:15:24,刺网
26441,24.676,119.073,0.81,81,0906 16:04:56,刺网
26441,24.67,119.066,2.7,40,0906 15:54:43,刺网
