渔船ID,lat,lon,速度,方向,time,type
20116,22.026,115.908,1.78,71,1011 21:33:22,拖网
20116,22.027,115.892,4.91,81,1011 21:23:21,拖网
20116,22.027,115.876,5.61,91,1011 21:13:20,拖网
20116,22.027,115.86,2.32,91,1011 21:03:17,拖网
20116,22.027,115.828,5.07,91,1011 20:43:23,拖网
20116,22.027,115.812,5.4,91,1011 20:33:12,拖网
20116,22.027,115.78,2.21,81,1011 20:13:12,拖网
20116,22.026,115.764,5.72,91,1011 20:03:08,拖网
20116,22.026,115.749,5.5,91,1011 19:53:39,拖网
20116,22.025,115.733,4.91,81,1011 19:43:08,拖网
20116,22.025,115.717,5.61,81,1011 19:33:11,拖网
20116,22.025,115.702,5.99,91,1011 19:23:10,拖网
20116,22.024,115.685,5.07,81,1011 19:13:11,拖网
20116,22.008000000000006,115.677,10.09,4,1011 19:03:08,拖网
20116,21.997,115.677,3.02,91,1011 18:53:05,拖网
20116,21.994,115.649,5.5,71,1011 18:23:05,拖网
20116,21.992,115.618,5.18,81,1011 18:02:55,拖网
20116,21.991,115.603,2.21,101,1011 17:52:54,拖网
20116,21.988000000000003,115.588,4.7,71,1011 17:42:58,拖网
20116,21.982,115.558,5.02,71,1011 17:22:49,拖网
20116,21.98,115.544,2.81,71,1011 17:12:49,拖网
20116,21.977,115.529,3.29,81,1011 17:02:45,拖网
20116,21.975,115.514,2.37,91,1011 16:52:44,拖网
20116,21.973000000000006,115.499,3.99,71,1011 16:42:45,拖网
20116,21.97,115.484,4.91,71,1011 16:32:43,拖网
20116,21.966,115.455,4.8,81,1011 16:12:47,拖网
20116,21.961,115.425,5.5,81,1011 15:52:37,拖网
20116,21.959,115.41,5.29,103,1011 15:42:37,拖网
20116,21.956,115.402,10.09,237,1011 15:32:36,拖网
20116,21.961,115.423,0.49,156,1011 15:22:37,拖网
20116,21.961,115.424,2.0,245,1011 15:12:34,拖网
20116,21.961,115.427,4.7,295,1011 15:02:34,拖网
20116,21.962,115.442,5.77,240,1011 14:52:44,拖网
20116,21.966,115.457,4.91,256,1011 14:42:32,拖网
20116,21.969,115.472,4.59,268,1011 14:32:30,拖网
20116,21.971,115.487,3.4,258,1011 14:22:27,拖网
20116,21.973000000000006,115.501,5.02,260,1011 14:12:27,拖网
20116,21.976,115.516,5.4,246,1011 14:02:26,拖网
20116,21.978,115.531,2.37,264,1011 13:52:25,拖网
20116,21.981,115.546,4.59,256,1011 13:42:32,拖网
20116,21.984,115.561,3.72,254,1011 13:32:36,拖网
20116,21.989,115.591,4.48,257,1011 13:12:21,拖网
20116,21.99,115.606,3.78,262,1011 13:02:17,拖网
20116,21.991,115.621,4.37,272,1011 12:52:59,拖网
20116,21.993,115.65,4.37,270,1011 12:32:16,拖网
20116,21.993,115.667,3.99,275,1011 12:22:16,拖网
20116,21.994,115.661,1.03,91,1011 12:12:14,拖网
20116,21.995,115.657,0.32,166,1011 12:02:24,拖网
20116,21.995,115.651,5.4,81,1011 11:52:25,拖网
20116,21.994,115.636,3.08,81,1011 11:42:26,拖网
20116,21.993,115.62,4.91,71,1011 11:32:21,拖网
20116,21.991,115.604,4.21,104,1011 11:22:21,拖网
20116,21.988000000000003,115.588,5.07,81,1011 11:12:22,拖网
20116,21.986,115.573,5.77,71,1011 11:02:20,拖网
20116,21.983,115.557,5.72,71,1011 10:52:19,拖网
20116,21.979,115.542,7.99,91,1011 10:42:18,拖网
20116,21.976,115.527,4.59,71,1011 10:32:15,拖网
20116,21.967,115.48,5.02,71,1011 10:02:12,拖网
20116,21.965,115.465,1.89,81,1011 09:52:18,拖网
20116,21.96,115.434,4.37,81,1011 09:31:19,拖网
20116,21.958,115.418,4.37,110,1011 09:22:14,拖网
20116,21.956,115.402,4.32,81,1011 09:11:18,拖网
20116,21.956,115.387,2.81,103,1011 09:02:11,拖网
20116,21.955,115.364,1.08,116,1011 08:52:11,拖网
20116,21.956,115.364,1.51,224,1011 08:42:11,拖网
20116,21.956,115.365,4.91,264,1011 08:32:07,拖网
20116,21.958,115.379,4.37,258,1011 08:22:04,拖网
20116,21.959,115.394,5.5,271,1011 08:12:04,拖网
20116,21.959,115.394,5.5,271,1011 08:12:03,拖网
20116,21.961,115.423,3.89,270,1011 07:52:05,拖网
20116,21.963,115.438,4.7,267,1011 07:41:09,拖网
20116,21.966,115.452,4.8,260,1011 07:33:05,拖网
20116,21.972,115.481,4.1,251,1011 07:12:01,拖网
20116,21.975,115.496,4.7,258,1011 07:02:00,拖网
20116,21.979,115.51,4.8,258,1011 06:51:59,拖网
20116,21.983,115.524,4.59,250,1011 06:41:59,拖网
20116,21.987,115.539,5.02,254,1011 06:31:57,拖网
20116,21.991,115.553,4.37,251,1011 06:21:01,拖网
20116,21.995,115.569,8.31,257,1011 06:11:55,拖网
20116,22.011,115.572,9.88,175,1011 06:01:54,拖网
20116,22.03,115.568,1.08,103,1011 05:51:54,拖网
20116,22.029,115.567,1.08,171,1011 05:40:58,拖网
20116,22.029,115.568,2.59,275,1011 05:31:51,拖网
20116,22.029,115.583,5.18,267,1011 05:20:55,拖网
20116,22.03,115.597,2.37,229,1011 05:11:49,拖网
20116,22.03,115.612,4.48,262,1011 05:00:53,拖网
20116,22.029,115.626,4.48,273,1011 04:51:48,拖网
20116,22.029,115.641,4.59,270,1011 04:40:52,拖网
20116,22.029,115.655,3.78,269,1011 04:31:47,拖网
20116,22.029,115.67,4.8,267,1011 04:21:48,拖网
20116,22.029,115.684,4.7,261,1011 04:11:46,拖网
20116,22.029,115.699,5.07,277,1011 04:01:43,拖网
20116,22.029,115.714,3.78,278,1011 03:52:13,拖网
20116,22.028,115.743,4.32,264,1011 03:30:50,拖网
20116,22.027,115.758,4.59,279,1011 03:21:45,拖网
20116,22.027,115.787,5.07,270,1011 03:01:38,拖网
20116,22.027,115.802,4.21,278,1011 02:51:37,拖网
20116,22.027,115.817,4.37,276,1011 02:41:35,拖网
20116,22.027,115.832,4.59,277,1011 02:30:36,拖网
20116,22.027,115.846,4.37,270,1011 02:21:30,拖网
20116,22.027,115.861,9.88,324,1011 02:10:36,拖网
20116,22.029,115.876,4.59,257,1011 02:01:28,拖网
20116,22.033,115.889,4.37,256,1011 01:50:33,拖网
20116,22.038,115.902,4.91,251,1011 01:41:29,拖网
20116,22.043000000000006,115.915,4.48,256,1011 01:31:25,拖网
20116,22.048,115.93,3.99,240,1011 01:21:25,拖网
20116,22.053,115.943,4.37,239,1011 01:10:28,拖网
20116,22.057,115.956,4.21,255,1011 01:00:30,拖网
20116,22.062,115.97,1.78,172,1011 00:51:22,拖网
20116,22.065,115.983,9.01,256,1011 00:41:21,拖网
20116,22.068,115.994,6.69,91,1011 00:30:24,拖网
20116,22.065,115.993,0.59,318,1011 00:21:19,拖网
20116,22.065,115.992,0.81,71,1011 00:11:21,拖网
20116,22.063,115.987,6.31,71,1011 00:01:15,拖网
20116,22.063,115.973,5.07,81,1010 23:51:24,拖网
20116,22.062,115.957,5.29,71,1010 23:41:17,拖网
20116,22.062,115.942,5.02,91,1010 23:31:27,拖网
20116,22.06,115.91,6.1,81,1010 23:10:17,拖网
20116,22.059,115.896,6.1,81,1010 23:01:12,拖网
20116,22.058000000000003,115.88,10.09,3,1010 22:51:11,拖网
20116,22.057,115.864,5.5,91,1010 22:40:16,拖网
20116,22.055,115.849,5.61,71,1010 22:31:09,拖网
20116,22.053,115.833,5.18,71,1010 22:20:13,拖网
20116,22.05,115.818,5.07,81,1010 22:10:12,拖网
20116,22.048,115.802,5.18,81,1010 22:01:05,拖网
20116,22.045,115.787,5.61,61,1010 21:51:07,拖网
20116,22.042,115.771,5.61,71,1010 21:41:06,拖网
20116,22.039,115.756,5.29,81,1010 21:31:02,拖网
20116,22.038,115.74,5.72,81,1010 21:21:02,拖网
20116,22.036,115.725,5.18,71,1010 21:10:06,拖网
20116,22.033,115.71,5.72,71,1010 21:00:58,拖网
20116,22.031,115.694,6.1,81,1010 20:50:57,拖网
20116,22.028,115.679,0.81,91,1010 20:40:02,拖网
20116,22.027,115.664,1.89,91,1010 20:30:55,拖网
20116,22.022,115.649,4.8,321,1010 20:20:00,拖网
20116,22.015,115.636,5.4,61,1010 20:11:26,拖网
20116,22.007,115.623,5.02,61,1010 20:00:50,拖网
20116,22.003,115.608,5.77,61,1010 19:51:03,拖网
20116,22.0,115.593,4.32,71,1010 19:40:08,拖网
20116,21.998,115.578,5.61,81,1010 19:30:49,拖网
20116,21.994,115.562,5.88,71,1010 19:19:54,拖网
20116,22.0,115.579,10.09,275,1010 19:09:52,拖网
20116,21.998,115.58,0.92,61,1010 19:00:41,拖网
20116,21.997,115.58,0.7,122,1010 18:50:50,拖网
20116,21.991,115.552,5.18,81,1010 18:30:37,拖网
20116,21.988000000000003,115.538,5.02,71,1010 18:20:36,拖网
20116,21.985,115.524,5.18,61,1010 18:10:36,拖网
20116,21.981,115.509,3.99,71,1010 18:00:31,拖网
20116,21.977,115.495,4.7,71,1010 17:50:30,拖网
20116,21.974,115.481,2.7,81,1010 17:39:33,拖网
20116,21.971,115.467,2.21,81,1010 17:30:29,拖网
20116,21.968000000000004,115.453,4.21,71,1010 17:20:27,拖网
20116,21.965,115.439,4.7,81,1010 17:09:34,拖网
20116,21.963,115.425,4.32,81,1010 17:00:26,拖网
20116,21.962,115.41,1.3,172,1010 16:50:24,拖网
20116,21.961,115.396,1.4,146,1010 16:40:24,拖网
20116,21.96,115.382,5.02,81,1010 16:30:21,拖网
20116,21.959,115.368,4.8,71,1010 16:20:40,拖网
20116,21.958,115.353,3.99,91,1010 16:09:33,拖网
20116,21.958,115.341,10.09,271,1010 16:00:19,拖网
20116,21.96,115.362,3.29,298,1010 15:50:18,拖网
20116,21.959,115.365,2.32,284,1010 15:40:17,拖网
20116,21.96,115.368,5.29,256,1010 15:30:16,拖网
20116,21.961,115.383,5.4,255,1010 15:19:21,拖网
20116,21.961,115.399,5.02,278,1010 15:10:16,拖网
20116,21.962,115.414,4.91,270,1010 15:01:05,拖网
20116,21.963,115.445,5.07,255,1010 14:40:13,拖网
20116,21.965,115.46,4.91,254,1010 14:30:12,拖网
20116,21.966,115.475,4.7,246,1010 14:19:18,拖网
20116,21.968000000000004,115.49,5.4,264,1010 14:10:16,拖网
20116,21.97,115.505,4.7,265,1010 14:00:04,拖网
20116,21.97,115.521,5.02,249,1010 13:49:13,拖网
20116,21.97,115.536,5.07,286,1010 13:40:18,拖网
20116,21.969,115.551,2.32,246,1010 13:29:15,拖网
20116,21.968000000000004,115.566,5.88,280,1010 13:20:16,拖网
20116,21.967,115.579,4.48,40,1010 13:10:02,拖网
20116,21.966,115.572,0.59,71,1010 13:00:01,拖网
20116,21.968000000000004,115.573,0.7,5,1010 12:50:00,拖网
20116,21.968000000000004,115.572,2.81,102,1010 12:40:27,拖网
20116,21.968000000000004,115.527,5.07,81,1010 12:10:16,拖网
20116,21.964,115.498,5.77,61,1010 11:50:01,拖网
20116,21.963,115.483,5.07,81,1010 11:40:11,拖网
20116,21.961,115.468,6.8,91,1010 11:30:04,拖网
20116,21.96,115.453,1.78,40,1010 11:19:07,拖网
20116,21.959,115.438,4.48,81,1010 11:10:02,拖网
20116,21.958,115.422,5.4,81,1010 11:00:07,拖网
20116,21.957,115.391,4.8,81,1010 10:38:56,拖网
20116,21.956,115.375,10.09,81,1010 10:29:41,拖网
20116,21.956,115.381,8.9,268,1010 10:18:52,拖网
20116,21.959,115.386,0.7,222,1010 10:10:06,拖网
20116,21.961,115.398,2.0,205,1010 09:50:05,拖网
20116,21.965,115.442,0.81,143,1010 09:20:31,拖网
20116,21.968000000000004,115.47,5.18,255,1010 08:59:49,拖网
20116,21.97,115.485,5.18,314,1010 08:49:53,拖网
20116,21.977,115.513,5.5,243,1010 08:29:47,拖网
20116,21.981,115.528,4.59,256,1010 08:19:46,拖网
20116,21.984,115.542,5.07,254,1010 08:09:45,拖网
20116,21.988000000000003,115.557,4.7,259,1010 07:58:45,拖网
20116,21.991,115.572,5.02,263,1010 07:49:44,拖网
20116,21.993,115.587,4.32,250,1010 07:40:08,拖网
20116,22.001,115.615,4.8,263,1010 07:18:43,拖网
20116,22.005,115.631,1.89,260,1010 07:08:47,拖网
20116,22.019,115.652,9.61,227,1010 06:59:36,拖网
20116,22.032,115.663,0.38,168,1010 06:48:39,拖网
20116,22.033,115.664,2.37,243,1010 06:39:32,拖网
20116,22.034,115.666,0.81,205,1010 06:28:35,拖网
20116,22.037,115.678,4.7,259,1010 06:18:34,拖网
20116,22.039,115.693,5.07,251,1010 06:08:34,拖网
20116,22.042,115.707,4.91,265,1010 05:58:29,拖网
20116,22.045,115.721,2.21,245,1010 05:49:25,拖网
20116,22.047,115.736,5.77,257,1010 05:38:31,拖网
20116,22.05,115.75,5.29,254,1010 05:29:20,拖网
20116,22.052,115.765,4.8,260,1010 05:18:25,拖网
20116,22.055,115.779,1.62,110,1010 05:09:19,拖网
20116,22.058000000000003,115.794,5.07,262,1010 04:59:18,拖网
20116,22.06,115.808,3.29,278,1010 04:48:23,拖网
20116,22.063,115.823,1.19,233,1010 04:39:16,拖网
20116,22.063,115.823,1.19,233,1010 04:38:22,拖网
20116,22.065,115.837,3.02,61,1010 04:29:17,拖网
20116,22.068,115.852,3.89,135,1010 04:19:16,拖网
20116,22.071,115.866,5.18,254,1010 04:09:16,拖网
20116,22.073,115.881,4.7,267,1010 03:59:13,拖网
20116,22.075,115.896,3.51,263,1010 03:48:19,拖网
20116,22.076,115.91,5.77,272,1010 03:38:19,拖网
20116,22.078000000000007,115.925,5.5,271,1010 03:28:12,拖网
20116,22.08,115.94,4.91,269,1010 03:19:16,拖网
20116,22.082,115.955,3.29,255,1010 03:09:11,拖网
20116,22.085,115.97,5.02,260,1010 02:59:02,拖网
20116,22.087,115.985,5.07,257,1010 02:49:01,拖网
20116,22.09,115.999,4.7,238,1010 02:39:01,拖网
20116,22.093000000000004,116.018,7.07,243,1010 02:28:04,拖网
20116,22.096,116.021,0.92,262,1010 02:19:00,拖网
20116,22.096,116.021,1.03,105,1010 02:08:59,拖网
20116,22.097,116.019,4.32,71,1010 01:58:55,拖网
20116,22.095,116.006,4.1,91,1010 01:48:01,拖网
20116,22.095,115.992,5.18,81,1010 01:38:57,拖网
20116,22.093000000000004,115.979,5.07,50,1010 01:28:55,拖网
20116,22.09,115.966,4.8,61,1010 01:17:57,拖网
20116,22.088,115.952,5.18,91,1010 01:08:54,拖网
20116,22.088,115.938,4.32,81,1010 00:58:49,拖网
20116,22.088,115.924,4.8,81,1010 00:47:53,拖网
20116,22.088,115.91,4.32,71,1010 00:37:53,拖网
20116,22.088,115.896,2.37,163,1010 00:28:45,拖网
20116,22.088,115.882,4.59,81,1010 00:18:45,拖网
20116,22.087,115.868,3.99,232,1010 00:08:43,拖网
20116,22.087,115.854,4.8,81,1009 23:58:55,拖网
20116,22.087,115.841,5.77,50,1009 23:48:02,拖网
20116,22.088,115.827,0.49,129,1009 23:38:02,拖网
20116,22.089,115.812,2.59,121,1009 23:27:56,拖网
20116,22.087,115.798,1.78,129,1009 23:18:50,拖网
20116,22.086,115.784,2.81,81,1009 23:08:49,拖网
20116,22.085,115.769,1.08,151,1009 22:58:47,拖网
20116,22.084,115.755,4.8,61,1009 22:49:24,拖网
20116,22.081,115.726,0.7,40,1009 22:28:45,拖网
20116,22.08,115.711,5.02,81,1009 22:18:46,拖网
20116,22.077,115.698,9.17,289,1009 22:08:44,拖网
20116,22.078000000000007,115.702,0.22,201,1009 21:58:41,拖网
20116,22.078000000000007,115.702,1.51,253,1009 21:48:46,拖网
20116,22.075,115.701,0.7,50,1009 21:37:49,拖网
20116,22.073,115.697,1.03,209,1009 21:28:36,拖网
20116,22.069000000000006,115.683,2.21,71,1009 21:18:35,拖网
20116,22.065,115.669,4.59,71,1009 21:07:41,拖网
20116,22.061,115.655,2.37,145,1009 20:58:33,拖网
20116,22.058000000000003,115.641,6.1,71,1009 20:48:36,拖网
20116,22.053,115.627,3.89,81,1009 20:37:38,拖网
20116,22.05,115.613,4.91,81,1009 20:28:33,拖网
20116,22.047,115.598,4.91,71,1009 20:18:30,拖网
20116,22.043000000000006,115.584,5.29,71,1009 20:08:30,拖网
20116,22.04,115.57,4.48,71,1009 19:58:25,拖网
20116,22.038,115.556,4.8,71,1009 19:48:27,拖网
20116,22.038,115.556,4.8,71,1009 19:47:33,拖网
20116,22.034,115.542,4.59,71,1009 19:37:32,拖网
20116,22.031,115.528,5.29,81,1009 19:28:21,拖网
20116,22.028,115.514,5.02,71,1009 19:17:26,拖网
20116,22.024,115.501,5.02,61,1009 19:07:27,拖网
20116,22.02,115.488,3.29,71,1009 18:58:17,拖网
20116,22.017,115.474,3.78,138,1009 18:47:22,拖网
20116,22.014,115.46,1.62,50,1009 18:37:21,拖网
20116,22.011,115.447,1.03,129,1009 18:27:19,拖网
20116,22.008000000000006,115.433,2.1,61,1009 18:18:21,拖网
20116,22.001,115.407,5.18,61,1009 17:58:10,拖网
20116,21.997,115.394,5.02,40,1009 17:48:13,拖网
20116,21.992,115.381,5.4,81,1009 17:38:17,拖网
20116,21.991,115.365,5.4,81,1009 17:27:17,拖网
20116,21.985,115.35,2.91,122,1009 17:18:07,拖网
20116,21.98,115.335,5.5,40,1009 17:08:07,拖网
20116,21.979,115.319,4.8,81,1009 16:57:15,拖网
20116,21.976,115.303,0.32,61,1009 16:48:10,拖网
20116,21.973000000000006,115.287,7.07,71,1009 16:38:36,拖网
20116,21.969,115.271,4.48,61,1009 16:28:24,拖网
20116,21.964,115.254,1.03,91,1009 16:18:00,拖网
20116,21.96,115.253,1.89,270,1009 16:08:09,拖网
20116,21.959,115.257,0.92,349,1009 15:58:24,拖网
20116,21.957,115.247,1.78,103,1009 15:48:11,拖网
20116,21.954,115.232,5.07,81,1009 15:37:58,拖网
20116,21.95,115.216,0.59,228,1009 15:28:00,拖网
20116,21.953000000000007,115.22,0.38,254,1009 15:17:57,拖网
20116,21.953000000000007,115.225,0.38,268,1009 15:07:01,拖网
20116,21.954,115.23,0.32,271,1009 14:56:58,拖网
20116,21.954,115.245,5.18,267,1009 14:47:02,拖网
20116,21.955,115.26,4.48,266,1009 14:37:53,拖网
20116,21.957,115.276,5.02,276,1009 14:27:49,拖网
20116,21.957,115.291,5.72,284,1009 14:17:49,拖网
20116,21.958,115.306,4.91,264,1009 14:07:49,拖网
20116,21.958,115.321,5.29,287,1009 13:57:36,拖网
20116,21.958,115.336,3.08,312,1009 13:49:54,拖网
20116,21.959,115.367,5.02,244,1009 13:27:36,拖网
20116,21.961,115.382,1.51,253,1009 13:16:42,拖网
20116,21.961,115.397,4.48,264,1009 13:06:58,拖网
20116,21.962,115.413,2.7,260,1009 12:57:31,拖网
20116,21.964,115.43,2.37,286,1009 12:47:32,拖网
20116,21.958,115.424,2.0,209,1009 12:37:29,拖网
20116,21.96,115.429,0.22,252,1009 12:26:35,拖网
20116,21.961,115.429,0.38,0,1009 12:18:01,拖网
20116,21.969,115.457,5.07,246,1009 11:56:33,拖网
20116,21.972,115.471,5.07,258,1009 11:47:37,拖网
20116,21.976,115.486,5.29,257,1009 11:37:35,拖网
20116,21.98,115.501,5.02,262,1009 11:27:50,拖网
20116,21.987,115.53,4.48,260,1009 11:07:30,拖网
20116,21.99,115.545,5.07,258,1009 10:56:46,拖网
20116,21.993,115.559,4.37,252,1009 10:47:33,拖网
20116,21.997,115.574,5.88,262,1009 10:37:36,拖网
20116,22.003,115.604,2.7,264,1009 10:27:54,拖网
20116,22.003,115.604,3.99,258,1009 10:18:36,拖网
20116,22.009,115.633,4.59,252,1009 09:56:09,拖网
20116,22.016,115.649,6.1,218,1009 09:47:06,拖网
20116,22.026,115.641,2.1,239,1009 09:37:05,拖网
20116,22.03,115.642,0.38,169,1009 09:27:02,拖网
