渔船ID,lat,lon,速度,方向,time,type
26588,26.368,119.934,0.0,0,1006 23:58:52,围网
26588,26.368,119.934,0.0,186,1006 23:48:55,围网
26588,26.368,119.934,0.0,0,1006 23:39:50,围网
26588,26.367,119.934,0.11,71,1006 23:31:24,围网
26588,26.368,119.932,0.11,71,1006 23:10:07,围网
26588,26.368,119.932,0.22,71,1006 22:59:45,围网
26588,26.368,119.931,0.11,0,1006 22:49:45,围网
26588,26.368,119.934,0.0,71,1006 22:38:50,围网
26588,26.368,119.931,0.22,311,1006 22:30:51,围网
26588,26.368,119.934,0.0,358,1006 22:00:13,围网
26588,26.368,119.934,0.22,343,1006 21:39:01,围网
26588,26.368,119.934,0.22,342,1006 21:30:01,围网
26588,26.368,119.934,0.11,314,1006 20:59:59,围网
26588,26.368,119.934,0.0,286,1006 20:29:56,围网
26588,26.367,119.934,0.22,0,1006 20:19:57,围网
26588,26.368,119.934,0.22,0,1006 20:00:03,围网
26588,26.368,119.935,0.11,0,1006 19:30:09,围网
26588,26.368,119.934,0.32,0,1006 18:59:35,围网
26588,26.366,119.929,0.32,328,1006 18:48:34,围网
26588,26.366,119.93,0.22,0,1006 18:38:35,围网
26588,26.366,119.93,0.11,50,1006 18:29:54,围网
26588,26.366,119.93,0.0,0,1006 17:59:22,围网
26588,26.366,119.93,0.22,0,1006 17:39:19,围网
26588,26.366,119.93,0.22,0,1006 17:28:44,围网
26588,26.366,119.93,0.32,289,1006 17:19:20,围网
26588,26.366,119.93,0.11,222,1006 17:09:20,围网
26588,26.366,119.93,0.32,152,1006 16:59:19,围网
26588,26.366,119.93,0.22,237,1006 16:49:19,围网
26588,26.366,119.93,0.32,0,1006 16:39:18,围网
26588,26.366,119.93,0.22,171,1006 16:29:16,围网
26588,26.366,119.93,0.22,166,1006 16:19:16,围网
26588,26.366,119.93,0.11,0,1006 16:09:13,围网
26588,26.366,119.93,0.11,0,1006 15:59:12,围网
26588,26.366,119.93,0.11,30,1006 15:49:15,围网
26588,26.366,119.93,0.22,220,1006 15:38:23,围网
26588,26.366,119.93,0.11,30,1006 15:28:19,围网
26588,26.366,119.93,0.11,0,1006 15:19:58,围网
26588,26.366,119.93,0.22,0,1006 15:00:05,围网
26588,26.366,119.93,0.11,0,1006 14:39:07,围网
26588,26.366,119.93,0.32,153,1006 14:29:07,围网
26588,26.366,119.93,0.0,0,1006 14:19:06,围网
26588,26.366,119.93,0.0,0,1006 14:09:05,围网
26588,26.372,119.929,5.88,207,1006 13:58:12,围网
26588,26.383000000000006,119.94,4.59,225,1006 13:49:12,围网
26588,26.385,119.964,9.01,302,1006 13:39:04,围网
26588,26.37,119.988,9.39,331,1006 13:29:13,围网
26588,26.351,120.009,10.09,306,1006 13:19:05,围网
26588,26.335,120.032,10.09,306,1006 13:09:12,围网
26588,26.318,120.056,9.5,316,1006 12:59:14,围网
26588,26.301,120.08,9.17,310,1006 12:49:11,围网
26588,26.285,120.105,5.5,312,1006 12:39:08,围网
26588,26.268,120.127,9.01,317,1006 12:29:05,围网
26588,26.252,120.15,9.01,316,1006 12:19:07,围网
26588,26.235,120.174,9.5,312,1006 12:09:01,围网
26588,26.219,120.197,9.5,304,1006 11:58:54,围网
26588,26.204,120.22,9.61,311,1006 11:48:55,围网
26588,26.188,120.244,9.12,317,1006 11:38:54,围网
26588,26.171,120.267,3.72,312,1006 11:28:56,围网
26588,26.133000000000006,120.305,3.89,357,1006 11:08:52,围网
26588,26.112,120.322,8.9,333,1006 10:58:50,围网
26588,26.092,120.337,1.62,248,1006 10:48:50,围网
26588,26.072,120.349,3.51,319,1006 10:38:48,围网
26588,26.051,120.361,8.9,336,1006 10:28:44,围网
26588,26.031,120.369,2.81,331,1006 10:18:42,围网
26588,26.015,120.381,3.18,314,1006 10:08:42,围网
26588,26.001,120.395,7.88,333,1006 09:58:41,围网
26588,25.999,120.401,0.59,227,1006 09:48:42,围网
26588,26.0,120.401,0.38,0,1006 09:38:38,围网
26588,26.001,120.402,1.3,102,1006 09:18:42,围网
26588,26.001,120.405,0.7,299,1006 09:08:40,围网
26588,26.003,120.413,0.81,102,1006 08:58:37,围网
26588,26.004,120.42,0.49,195,1006 08:48:39,围网
26588,26.005,120.427,1.78,220,1006 08:38:39,围网
26588,26.006,120.434,2.32,284,1006 08:28:36,围网
26588,26.007,120.441,1.03,40,1006 08:17:42,围网
26588,26.009,120.448,1.67,261,1006 08:08:34,围网
26588,26.01,120.455,2.32,246,1006 07:58:40,围网
26588,26.011,120.461,2.48,181,1006 07:48:33,围网
26588,26.013,120.475,2.32,247,1006 07:28:28,围网
26588,26.013,120.483,2.21,261,1006 07:18:28,围网
26588,26.014,120.49,2.1,283,1006 07:08:27,围网
26588,26.015,120.497,0.22,0,1006 06:58:24,围网
26588,26.017,120.504,6.1,205,1006 06:48:25,围网
26588,26.018,120.51,1.51,254,1006 06:38:22,围网
26588,26.02,120.517,1.51,146,1006 06:28:21,围网
26588,26.02,120.525,1.4,208,1006 06:18:20,围网
26588,26.016,120.531,0.92,290,1006 06:08:21,围网
26588,26.009,120.531,3.62,30,1006 05:58:20,围网
26588,26.004,120.522,1.67,40,1006 05:48:18,围网
26588,25.996,120.52,2.7,10,1006 05:38:17,围网
26588,25.989,120.518,1.03,9,1006 05:27:26,围网
26588,25.982,120.516,2.7,20,1006 05:18:18,围网
26588,25.974,120.516,0.59,359,1006 05:08:16,围网
26588,25.967,120.515,1.4,61,1006 04:58:15,围网
26588,25.959,120.514,0.81,2,1006 04:48:15,围网
26588,25.953000000000007,120.515,2.37,342,1006 04:39:15,围网
26588,25.943,120.517,0.49,150,1006 04:28:48,围网
26588,25.946,120.536,0.49,150,1006 04:18:49,围网
26588,25.957,120.548,0.49,150,1006 04:07:59,围网
26588,25.957,120.548,0.38,150,1006 03:58:21,围网
26588,25.96,120.548,5.02,282,1006 03:48:22,围网
26588,25.963,120.549,0.7,211,1006 03:38:22,围网
26588,25.965,120.551,1.19,171,1006 03:28:20,围网
26588,25.967,120.552,0.32,242,1006 03:18:20,围网
26588,25.97,120.554,1.19,225,1006 03:08:21,围网
26588,25.972,120.556,2.91,50,1006 02:57:28,围网
26588,25.975,120.558,1.67,212,1006 02:47:27,围网
26588,25.977,120.561,1.3,242,1006 02:37:27,围网
26588,25.979,120.564,1.19,239,1006 02:28:15,围网
26588,25.98,120.566,0.7,329,1006 02:18:14,围网
26588,25.985,120.572,3.89,249,1006 02:08:16,围网
26588,25.992,120.578,3.72,211,1006 01:59:40,围网
26588,26.009,120.589,3.02,208,1006 01:37:35,围网
26588,26.017,120.594,3.08,199,1006 01:28:24,围网
26588,26.026,120.598,3.29,191,1006 01:18:23,围网
26588,26.036,120.6,2.59,177,1006 01:08:21,围网
26588,26.045,120.601,3.02,175,1006 00:58:19,围网
26588,26.045,120.601,3.02,175,1006 00:57:29,围网
26588,26.054,120.602,3.08,179,1006 00:47:30,围网
26588,26.063,120.605,2.32,205,1006 00:37:27,围网
26588,26.072,120.608,3.4,193,1006 00:27:27,围网
26588,26.081,120.611,2.91,208,1006 00:18:15,围网
26588,26.09,120.614,3.29,202,1006 00:08:16,围网
26588,26.099,120.617,3.08,202,1005 23:58:10,围网
26588,26.108,120.62,2.81,189,1005 23:48:13,围网
26588,26.117,120.619,2.7,153,1005 23:38:14,围网
26588,26.122,120.613,3.02,81,1005 23:28:34,围网
26588,26.119,120.604,2.48,40,1005 23:18:09,围网
26588,26.111,120.602,2.59,10,1005 23:08:06,围网
26588,26.103,120.6,2.48,20,1005 22:58:06,围网
26588,26.094,120.6,3.4,353,1005 22:48:07,围网
26588,26.086,120.6,2.7,6,1005 22:38:04,围网
26588,26.077,120.599,3.4,359,1005 22:28:05,围网
26588,26.068,120.6,3.02,10,1005 22:18:05,围网
26588,26.059,120.6,3.51,351,1005 22:08:05,围网
26588,26.05,120.601,3.18,2,1005 21:57:59,围网
