渔船ID,lat,lon,速度,方向,time,type
21085,18.356,109.122,0.22,0,1018 23:55:26,围网
21085,18.356,109.122,0.11,324,1018 23:45:23,围网
21085,18.356,109.122,0.22,181,1018 23:35:22,围网
21085,18.356,109.122,0.0,355,1018 23:25:23,围网
21085,18.356,109.122,0.32,10,1018 23:15:20,围网
21085,18.356,109.122,0.11,0,1018 23:05:19,围网
21085,18.356,109.122,0.11,131,1018 22:55:22,围网
21085,18.355,109.122,0.0,0,1018 22:45:21,围网
21085,18.355,109.122,0.11,0,1018 22:35:13,围网
21085,18.356,109.122,0.22,0,1018 22:15:15,围网
21085,18.356,109.122,0.0,0,1018 22:05:13,围网
21085,18.356,109.122,0.11,0,1018 21:55:24,围网
21085,18.356,109.122,0.0,257,1018 21:45:19,围网
21085,18.356,109.122,0.0,0,1018 21:35:13,围网
21085,18.356,109.122,0.0,351,1018 21:25:42,围网
21085,18.355,109.122,0.22,0,1018 21:15:24,围网
21085,18.356,109.122,0.11,155,1018 21:05:06,围网
21085,18.356,109.122,0.0,30,1018 20:45:10,围网
21085,18.356,109.122,0.22,91,1018 20:35:10,围网
21085,18.356,109.122,0.32,295,1018 20:25:11,围网
21085,18.355,109.122,0.0,0,1018 20:15:11,围网
21085,18.355,109.122,0.22,268,1018 20:05:06,围网
21085,18.355,109.122,0.22,196,1018 19:55:05,围网
21085,18.355,109.122,0.11,331,1018 19:35:19,围网
21085,18.355,109.122,0.22,71,1018 19:25:07,围网
21085,18.355,109.122,0.11,61,1018 19:15:06,围网
21085,18.355,109.122,0.32,71,1018 19:05:06,围网
21085,18.355,109.122,0.22,230,1018 18:55:03,围网
21085,18.356,109.122,0.32,61,1018 18:45:04,围网
21085,18.355,109.122,0.11,71,1018 18:35:03,围网
21085,18.356,109.122,0.11,50,1018 18:25:02,围网
21085,18.356,109.122,0.32,81,1018 18:15:01,围网
21085,18.355,109.122,0.32,71,1018 18:04:59,围网
21085,18.355,109.122,0.22,30,1018 17:54:55,围网
21085,18.356,109.122,0.0,248,1018 17:35:11,围网
21085,18.356,109.122,0.11,0,1018 17:15:00,围网
21085,18.355,109.122,0.0,230,1018 17:05:06,围网
21085,18.355,109.122,0.11,161,1018 16:54:53,围网
21085,18.356,109.122,0.11,0,1018 16:44:53,围网
21085,18.356,109.122,0.22,0,1018 16:34:56,围网
21085,18.356,109.122,0.11,0,1018 16:24:54,围网
21085,18.355,109.122,0.32,173,1018 16:14:54,围网
21085,18.356,109.122,0.0,0,1018 16:04:51,围网
21085,18.355,109.122,0.11,353,1018 15:54:48,围网
21085,18.356,109.122,0.0,0,1018 15:34:46,围网
21085,18.356,109.122,0.0,126,1018 15:24:42,围网
21085,18.356,109.122,0.22,287,1018 15:04:40,围网
21085,18.356,109.122,0.22,0,1018 14:44:44,围网
21085,18.356,109.122,0.0,0,1018 14:34:45,围网
21085,18.356,109.122,0.11,30,1018 14:24:40,围网
21085,18.356,109.122,0.32,91,1018 14:14:41,围网
21085,18.356,109.122,0.0,0,1018 14:04:52,围网
21085,18.356,109.122,0.11,0,1018 13:54:43,围网
21085,18.356,109.122,0.32,343,1018 13:44:45,围网
21085,18.356,109.122,0.22,10,1018 13:34:54,围网
21085,18.356,109.122,0.32,0,1018 13:25:09,围网
21085,18.356,109.122,0.32,0,1018 13:14:41,围网
21085,18.356,109.122,0.11,293,1018 13:04:40,围网
21085,18.356,109.122,0.32,286,1018 12:54:38,围网
21085,18.356,109.122,0.0,300,1018 12:45:04,围网
21085,18.356,109.122,0.32,297,1018 12:34:38,围网
21085,18.356,109.122,0.22,313,1018 12:24:37,围网
21085,18.356,109.122,0.22,297,1018 12:14:38,围网
21085,18.356,109.122,0.22,304,1018 12:04:31,围网
21085,18.356,109.122,0.0,228,1018 11:44:54,围网
21085,18.356,109.122,0.11,213,1018 11:34:31,围网
21085,18.356,109.122,0.0,2,1018 11:24:31,围网
21085,18.356,109.122,0.11,240,1018 11:14:28,围网
21085,18.356,109.122,0.0,325,1018 11:04:33,围网
21085,18.356,109.122,0.22,147,1018 10:54:28,围网
21085,18.356,109.122,0.11,260,1018 10:44:31,围网
21085,18.356,109.122,0.32,215,1018 10:34:22,围网
21085,18.356,109.122,0.0,91,1018 10:24:24,围网
21085,18.355,109.122,0.32,61,1018 10:14:22,围网
21085,18.355,109.122,0.0,151,1018 10:04:19,围网
21085,18.356,109.122,0.0,199,1018 09:54:15,围网
21085,18.356,109.122,0.22,20,1018 09:34:26,围网
21085,18.356,109.122,0.0,20,1018 09:24:21,围网
21085,18.356,109.122,0.22,0,1018 09:14:18,围网
21085,18.355,109.122,0.32,4,1018 09:04:18,围网
21085,18.356,109.122,0.22,205,1018 08:54:15,围网
21085,18.355,109.122,0.11,140,1018 08:44:09,围网
21085,18.356,109.122,0.22,0,1018 08:34:14,围网
21085,18.356,109.122,0.0,184,1018 08:24:08,围网
21085,18.356,109.122,0.11,0,1018 08:14:13,围网
21085,18.356,109.122,0.0,0,1018 08:04:11,围网
21085,18.356,109.122,0.11,0,1018 07:54:11,围网
21085,18.356,109.122,0.11,50,1018 07:44:06,围网
21085,18.356,109.122,0.22,212,1018 07:34:09,围网
21085,18.356,109.122,0.11,192,1018 07:24:10,围网
21085,18.356,109.122,0.32,273,1018 07:04:07,围网
21085,18.356,109.122,0.0,91,1018 06:54:08,围网
21085,18.356,109.122,0.0,0,1018 06:44:09,围网
21085,18.356,109.122,0.11,213,1018 06:34:07,围网
21085,18.356,109.122,0.32,6,1018 06:24:02,围网
21085,18.355,109.122,0.0,188,1018 06:04:11,围网
21085,18.356,109.122,0.11,202,1018 05:54:06,围网
21085,18.355,109.122,0.11,105,1018 05:34:06,围网
21085,18.356,109.122,0.22,128,1018 05:24:06,围网
21085,18.356,109.122,0.0,81,1018 05:14:04,围网
21085,18.355,109.122,0.32,123,1018 05:04:08,围网
21085,18.355,109.122,0.32,109,1018 04:54:03,围网
