渔船ID,lat,lon,速度,方向,time,type
27641,26.17,121.003,2.7,181,1023 23:46:29,围网
27641,26.178,121.002,2.81,178,1023 23:36:23,围网
27641,26.192,121.0,2.48,156,1023 23:16:30,围网
27641,26.2,120.999,1.78,194,1023 23:06:29,围网
27641,26.207,121.0,2.37,180,1023 22:56:27,围网
27641,26.214,121.001,2.7,193,1023 22:46:26,围网
27641,26.221,121.004,2.59,194,1023 22:36:19,围网
27641,26.235,121.01,2.91,191,1023 22:16:22,围网
27641,26.242,121.013,2.32,209,1023 22:06:24,围网
27641,26.249,121.017,2.81,218,1023 21:56:20,围网
27641,26.255,121.021,1.51,236,1023 21:46:13,围网
27641,26.272,121.036,1.19,225,1023 21:16:26,围网
27641,26.277,121.04,1.51,201,1023 21:06:25,围网
27641,26.284,121.044,1.89,164,1023 20:56:17,围网
27641,26.292,121.047,2.37,191,1023 20:46:16,围网
27641,26.299,121.05,2.59,205,1023 20:36:13,围网
27641,26.317,121.067,0.49,238,1023 20:06:14,围网
27641,26.318,121.068,1.08,222,1023 19:56:07,围网
27641,26.319000000000006,121.071,1.03,221,1023 19:46:07,围网
27641,26.321,121.073,0.38,218,1023 19:36:07,围网
27641,26.322,121.074,1.67,229,1023 19:26:02,围网
27641,26.324,121.077,0.81,269,1023 19:16:02,围网
27641,26.327,121.08,3.02,228,1023 19:06:01,围网
27641,26.333,121.086,3.62,245,1023 18:55:58,围网
27641,26.338,121.092,1.51,164,1023 18:45:57,围网
27641,26.344,121.098,1.62,265,1023 18:35:55,围网
27641,26.35,121.103,3.51,216,1023 18:25:55,围网
27641,26.357,121.108,2.7,206,1023 18:15:54,围网
27641,26.365,121.113,1.4,230,1023 18:05:52,围网
27641,26.373,121.117,2.48,213,1023 17:55:51,围网
27641,26.381,121.121,1.89,201,1023 17:45:50,围网
27641,26.388,121.127,2.7,230,1023 17:35:48,围网
27641,26.394,121.135,3.08,231,1023 17:25:49,围网
27641,26.401,121.142,2.91,220,1023 17:15:50,围网
27641,26.407,121.15,2.7,233,1023 17:05:48,围网
27641,26.412,121.16,2.37,253,1023 16:55:46,围网
27641,26.41,121.17,3.4,301,1023 16:45:46,围网
27641,26.403,121.176,2.59,343,1023 16:35:44,围网
27641,26.395,121.181,2.1,251,1023 16:26:11,围网
27641,26.387,121.186,3.29,340,1023 16:15:45,围网
27641,26.371,121.195,4.32,310,1023 15:55:43,围网
27641,26.362,121.2,2.81,338,1023 15:45:38,围网
27641,26.354,121.203,3.08,352,1023 15:35:53,围网
27641,26.345,121.204,3.02,9,1023 15:25:32,围网
27641,26.337,121.203,3.02,10,1023 15:15:34,围网
27641,26.329,121.202,3.78,0,1023 15:05:55,围网
27641,26.32,121.202,2.81,1,1023 14:55:25,围网
27641,26.303,121.203,3.72,355,1023 14:35:27,围网
27641,26.294,121.203,2.81,20,1023 14:25:24,围网
27641,26.285,121.203,0.59,30,1023 14:15:19,围网
27641,26.266,121.203,2.7,354,1023 13:55:21,围网
27641,26.257,121.21,3.99,287,1023 13:45:18,围网
27641,26.252,121.239,9.39,273,1023 13:35:27,围网
27641,26.247,121.269,9.5,277,1023 13:25:16,围网
27641,26.244,121.299,4.21,280,1023 13:15:15,围网
27641,26.246,121.316,1.4,251,1023 13:05:17,围网
27641,26.249,121.319,0.38,207,1023 12:55:17,围网
27641,26.251,121.32,4.91,159,1023 12:45:14,围网
27641,26.254,121.321,1.51,216,1023 12:35:16,围网
27641,26.258000000000006,121.323,1.19,200,1023 12:25:08,围网
27641,26.272,121.332,3.08,251,1023 12:05:35,围网
27641,26.283,121.347,3.18,208,1023 11:45:20,围网
27641,26.29,121.351,2.91,198,1023 11:35:18,围网
27641,26.298,121.353,2.7,160,1023 11:25:06,围网
