渔船ID,lat,lon,速度,方向,time,type
26696,33.715,124.028,0.22,0,1006 23:52:21,围网
26696,33.715,124.028,0.11,297,1006 23:42:17,围网
26696,33.715,124.028,0.0,0,1006 23:33:11,围网
26696,33.715,124.028,0.11,159,1006 23:23:18,围网
26696,33.715,124.028,0.11,0,1006 23:13:12,围网
26696,33.715,124.028,0.22,120,1006 23:03:11,围网
26696,33.715,124.028,0.22,0,1006 22:53:03,围网
26696,33.715,124.028,0.0,320,1006 22:43:04,围网
26696,33.715,124.028,0.11,327,1006 22:32:13,围网
26696,33.715,124.028,0.11,345,1006 22:23:02,围网
26696,33.715,124.028,0.0,146,1006 22:12:59,围网
26696,33.715,124.028,0.11,121,1006 22:02:58,围网
26696,33.715,124.028,0.0,311,1006 21:52:12,围网
26696,33.715,124.028,0.11,91,1006 21:42:50,围网
26696,33.714,124.029,0.0,112,1006 21:22:10,围网
26696,33.715,124.028,0.22,307,1006 21:12:59,围网
26696,33.715,124.028,0.32,307,1006 21:03:00,围网
26696,33.715,124.028,0.32,307,1006 21:02:55,围网
26696,33.714,124.029,0.22,305,1006 20:42:45,围网
26696,33.715,124.028,0.22,30,1006 20:32:45,围网
26696,33.714,124.029,0.22,111,1006 20:23:18,围网
26696,33.714,124.029,0.32,307,1006 20:12:47,围网
26696,33.714,124.029,0.32,307,1006 20:12:43,围网
26696,33.714,124.029,0.22,134,1006 19:52:42,围网
26696,33.715,124.029,0.22,293,1006 19:42:38,围网
26696,33.715,124.028,0.32,309,1006 19:32:24,围网
26696,33.714,124.028,0.32,289,1006 19:22:48,围网
26696,33.714,124.028,0.32,138,1006 19:12:38,围网
26696,33.715,124.028,0.32,120,1006 19:02:45,围网
26696,33.715,124.028,0.22,116,1006 18:51:57,围网
26696,33.715,124.028,0.81,123,1006 18:41:49,围网
26696,33.715,124.028,0.38,181,1006 18:31:49,围网
26696,33.715,124.028,2.48,338,1006 18:22:41,围网
26696,33.714,124.029,0.38,130,1006 18:12:39,围网
26696,33.715,124.029,1.62,191,1006 18:01:47,围网
26696,33.704,124.032,7.18,348,1006 17:52:32,围网
26696,33.679,124.033,9.17,351,1006 17:42:27,围网
26696,33.654,124.033,9.12,2,1006 17:32:28,围网
26696,33.629,124.033,8.9,4,1006 17:22:28,围网
26696,33.605,124.029,8.8,10,1006 17:12:27,围网
26696,33.583,124.017,8.2,20,1006 17:02:25,围网
26696,33.561,124.008,8.9,10,1006 16:52:25,围网
26696,33.54,124.0,7.88,81,1006 16:42:20,围网
26696,33.583,123.975,9.01,162,1006 16:22:29,围网
26696,33.606,123.967,1.67,212,1006 16:12:40,围网
26696,33.673,123.934,8.42,152,1006 15:53:14,围网
26696,33.673,123.934,8.8,152,1006 15:41:36,围网
26696,33.695,123.922,8.09,160,1006 15:31:40,围网
26696,33.717,123.91,8.31,157,1006 15:21:40,围网
26696,33.739000000000004,123.898,6.8,153,1006 15:12:26,围网
26696,33.761,123.886,7.02,155,1006 15:01:33,围网
26696,33.783,123.874,6.91,152,1006 14:52:22,围网
26696,33.805,123.862,8.8,158,1006 14:42:22,围网
26696,33.827,123.85,5.77,147,1006 14:32:21,围网
26696,33.849000000000004,123.838,10.09,169,1006 14:22:21,围网
26696,33.872,123.825,5.18,170,1006 14:12:17,围网
26696,33.894,123.813,5.99,158,1006 14:02:15,围网
26696,33.94,123.789,8.8,155,1006 13:42:14,围网
26696,33.962,123.776,8.2,153,1006 13:32:17,围网
26696,33.985,123.764,8.47,158,1006 13:22:16,围网
26696,34.008,123.752,9.39,158,1006 13:11:22,围网
26696,34.031,123.739,8.31,162,1006 13:01:22,围网
26696,34.054,123.726,9.28,158,1006 12:52:12,围网
26696,34.077,123.714,8.47,158,1006 12:42:11,围网
26696,34.101,123.702,9.12,155,1006 12:31:19,围网
26696,34.124,123.689,7.88,158,1006 12:22:07,围网
26696,34.17,123.664,10.09,152,1006 12:02:15,围网
26696,34.193000000000005,123.651,9.61,155,1006 11:52:03,围网
26696,34.241,123.626,6.42,159,1006 11:31:58,围网
26696,34.289,123.604,6.48,159,1006 11:11:55,围网
26696,34.335,123.581,7.02,158,1006 10:51:55,围网
26696,34.359,123.569,1.19,155,1006 10:41:54,围网
26696,34.382,123.557,3.99,147,1006 10:31:54,围网
26696,34.405,123.544,10.09,166,1006 10:21:53,围网
26696,34.428000000000004,123.533,9.88,156,1006 10:12:11,围网
26696,34.452,123.521,9.12,158,1006 10:02:02,围网
26696,34.499,123.495,8.47,161,1006 09:41:46,围网
26696,34.522,123.483,9.71,148,1006 09:31:49,围网
26696,34.545,123.471,10.09,10,1006 09:21:48,围网
26696,34.568000000000005,123.459,10.09,166,1006 09:11:44,围网
26696,34.591,123.446,9.28,147,1006 09:01:43,围网
26696,34.613,123.432,8.31,155,1006 08:51:43,围网
26696,34.636,123.42,7.99,159,1006 08:41:40,围网
26696,34.68,123.394,9.88,134,1006 08:21:39,围网
26696,34.701,123.381,6.42,152,1006 08:11:40,围网
26696,34.724000000000004,123.369,2.81,155,1006 08:01:41,围网
26696,34.746,123.357,8.9,155,1006 07:51:38,围网
26696,34.768,123.348,9.61,155,1006 07:41:34,围网
26696,34.79,123.336,8.47,163,1006 07:31:33,围网
26696,34.812,123.325,8.31,166,1006 07:21:33,围网
26696,34.835,123.314,7.88,157,1006 07:11:36,围网
26696,34.858000000000004,123.302,5.72,223,1006 07:01:33,围网
26696,34.881,123.29,3.62,183,1006 06:51:31,围网
26696,34.904,123.278,7.72,145,1006 06:41:30,围网
26696,34.927,123.266,3.29,194,1006 06:31:29,围网
26696,34.95,123.254,1.89,210,1006 06:21:29,围网
26696,34.974000000000004,123.242,9.88,168,1006 06:11:28,围网
26696,34.997,123.23,7.07,189,1006 06:00:37,围网
26696,35.02,123.218,8.47,154,1006 05:50:38,围网
26696,35.043,123.206,9.17,156,1006 05:41:25,围网
26696,35.067,123.194,8.31,159,1006 05:31:25,围网
26696,35.089,123.182,4.48,156,1006 05:21:24,围网
26696,35.111999999999995,123.171,10.09,172,1006 05:11:21,围网
26696,35.134,123.159,20.18,323,1006 05:01:19,围网
26696,35.156,123.148,8.58,150,1006 04:50:51,围网
26696,35.17,123.14,0.32,104,1006 04:41:21,围网
26696,35.17,123.14,0.11,4,1006 04:31:19,围网
26696,35.168,123.138,0.32,202,1006 04:20:38,围网
26696,35.167,123.143,0.22,202,1006 04:10:35,围网
26696,35.169000000000004,123.141,0.0,259,1006 04:01:17,围网
26696,35.169000000000004,123.141,0.32,0,1006 03:51:13,围网
26696,35.169000000000004,123.141,0.22,0,1006 03:40:22,围网
26696,35.169000000000004,123.141,0.22,126,1006 03:31:10,围网
26696,35.169000000000004,123.141,0.32,134,1006 03:11:11,围网
26696,35.169000000000004,123.141,0.0,81,1006 03:01:07,围网
26696,35.169000000000004,123.141,0.32,0,1006 02:41:06,围网
26696,35.169000000000004,123.141,0.22,222,1006 02:31:04,围网
26696,35.169000000000004,123.141,1.08,148,1006 02:11:02,围网
26696,35.169000000000004,123.141,0.32,333,1006 02:01:05,围网
26696,35.169000000000004,123.141,0.11,0,1006 01:50:13,围网
26696,35.169000000000004,123.141,0.22,251,1006 01:41:00,围网
26696,35.169000000000004,123.141,0.11,261,1006 01:30:09,围网
26696,35.169000000000004,123.141,0.0,9,1006 01:20:07,围网
26696,35.169000000000004,123.141,0.22,0,1006 01:10:56,围网
26696,35.169000000000004,123.141,0.32,195,1006 01:00:55,围网
26696,35.169000000000004,123.141,0.22,302,1006 00:50:55,围网
26696,35.169000000000004,123.141,0.22,270,1006 00:40:53,围网
26696,35.17,123.141,0.11,308,1006 00:30:53,围网
26696,35.17,123.141,0.22,159,1006 00:20:53,围网
26696,35.17,123.141,0.22,240,1006 00:10:50,围网
26696,35.17,123.141,0.11,116,1006 00:00:42,围网
26696,35.17,123.141,0.22,6,1005 23:40:39,围网
26696,35.17,123.141,0.32,107,1005 23:29:53,围网
26696,35.17,123.142,0.22,91,1005 23:20:36,围网
26696,35.171,123.141,0.22,134,1005 23:00:31,围网
26696,35.171,123.142,0.32,256,1005 22:40:34,围网
26696,35.173,123.143,3.89,256,1005 22:30:33,围网
26696,35.194,123.138,5.72,160,1005 22:19:41,围网
26696,35.218,123.13,8.8,166,1005 22:10:29,围网
26696,35.242,123.122,9.12,171,1005 22:00:29,围网
26696,35.266,123.115,8.31,167,1005 21:50:29,围网
26696,35.29,123.107,7.88,170,1005 21:39:38,围网
26696,35.314,123.1,7.88,169,1005 21:29:39,围网
26696,35.338,123.092,8.58,158,1005 21:20:29,围网
26696,35.36199999999999,123.084,3.51,133,1005 21:10:26,围网
26696,35.386,123.076,9.61,167,1005 21:00:23,围网
26696,35.409,123.069,8.42,158,1005 20:50:23,围网
26696,35.43199999999999,123.061,9.17,169,1005 20:39:48,围网
26696,35.456,123.053,3.02,175,1005 20:30:22,围网
26696,35.479,123.045,6.48,169,1005 20:20:18,围网
26696,35.527,123.029,7.07,165,1005 20:00:18,围网
26696,35.55,123.022,9.28,169,1005 19:50:17,围网
26696,35.573,123.014,8.58,164,1005 19:40:28,围网
26696,35.596,123.006,6.69,173,1005 19:30:37,围网
26696,35.62,122.996,9.71,156,1005 19:20:29,围网
26696,35.631,122.99,8.9,166,1005 19:10:38,围网
26696,35.654,122.981,7.39,162,1005 19:00:39,围网
26696,35.67800000000001,122.972,9.88,160,1005 18:50:30,围网
26696,35.701,122.963,6.48,165,1005 18:40:26,围网
26696,35.725,122.955,3.78,165,1005 18:30:27,围网
26696,35.74800000000001,122.947,9.17,164,1005 18:20:25,围网
26696,35.771,122.939,8.47,165,1005 18:10:29,围网
26696,35.79400000000001,122.931,2.21,138,1005 18:00:19,围网
26696,35.817,122.921,3.18,154,1005 17:49:32,围网
26696,35.84,122.913,7.99,170,1005 17:40:12,围网
26696,35.86199999999999,122.906,9.71,154,1005 17:30:58,围网
26696,35.88800000000001,122.898,7.39,166,1005 17:20:21,围网
26696,35.912,122.891,8.47,173,1005 17:10:20,围网
26696,35.935,122.883,10.09,162,1005 17:00:44,围网
26696,35.961,122.875,8.09,164,1005 16:50:24,围网
26696,35.986,122.867,5.5,161,1005 16:40:05,围网
26696,36.036,122.851,10.09,156,1005 16:20:04,围网
