渔船ID,lat,lon,速度,方向,time,type
27073,25.843000000000004,121.111,0.11,350,0924 23:58:57,围网
27073,25.843000000000004,121.111,0.11,0,0924 23:48:17,围网
27073,25.843000000000004,121.11,0.32,0,0924 23:38:54,围网
27073,25.843000000000004,121.11,0.38,284,0924 23:28:50,围网
27073,25.843000000000004,121.109,0.81,167,0924 23:18:51,围网
27073,25.844,121.108,0.11,0,0924 23:08:47,围网
27073,25.845,121.107,0.59,30,0924 22:58:43,围网
27073,25.845,121.106,0.92,140,0924 22:48:47,围网
27073,25.845,121.105,0.38,20,0924 22:38:52,围网
27073,25.845,121.104,0.59,356,0924 22:28:37,围网
27073,25.846,121.102,0.49,144,0924 22:18:32,围网
27073,25.846,121.101,0.49,138,0924 22:07:58,围网
27073,25.847,121.099,0.7,111,0924 21:57:57,围网
27073,25.847,121.097,0.7,101,0924 21:48:30,围网
27073,25.848000000000006,121.096,1.67,180,0924 21:38:30,围网
27073,25.849,121.085,5.61,71,0924 21:28:21,围网
27073,25.851,121.082,1.89,91,0924 21:18:27,围网
27073,25.85,121.078,1.03,71,0924 21:08:24,围网
27073,25.848000000000006,121.075,0.49,40,0924 20:58:21,围网
27073,25.85,121.074,6.31,50,0924 20:48:20,围网
27073,25.853,121.073,1.03,112,0924 20:38:18,围网
27073,25.853,121.072,0.11,71,0924 20:27:38,围网
27073,25.854,121.071,0.81,148,0924 20:18:18,围网
27073,25.855,121.071,0.49,132,0924 20:08:11,围网
27073,25.855,121.07,0.32,219,0924 19:58:13,围网
27073,25.856,121.07,0.92,153,0924 19:48:10,围网
27073,25.857,121.07,0.32,0,0924 19:38:05,围网
27073,25.858,121.07,0.38,166,0924 19:27:56,围网
27073,25.858,121.071,0.7,162,0924 19:17:54,围网
27073,25.859,121.071,0.38,273,0924 19:07:12,围网
27073,25.86,121.071,0.7,81,0924 18:57:48,围网
27073,25.861,121.072,0.59,301,0924 18:47:10,围网
27073,25.862,121.073,0.49,0,0924 18:37:48,围网
27073,25.863000000000003,121.074,0.81,336,0924 18:27:46,围网
27073,25.863000000000003,121.075,1.08,297,0924 18:17:43,围网
27073,25.864,121.076,1.19,280,0924 18:07:42,围网
27073,25.866,121.078,0.32,197,0924 17:57:38,围网
27073,25.867,121.078,5.07,280,0924 17:47:36,围网
27073,25.867,121.077,0.38,211,0924 17:37:35,围网
27073,25.866,121.077,0.49,328,0924 17:27:32,围网
27073,25.882,121.07,8.42,161,0924 17:17:32,围网
27073,25.902,121.065,1.62,175,0924 17:06:49,围网
27073,25.925,121.062,3.4,167,0924 16:57:23,围网
27073,25.947,121.058,4.8,176,0924 16:47:22,围网
27073,25.969,121.056,7.61,177,0924 16:37:44,围网
27073,25.983,121.053,0.0,103,0924 16:27:24,围网
27073,25.986,121.054,0.32,197,0924 16:07:29,围网
27073,25.988000000000003,121.057,0.22,246,0924 15:47:13,围网
27073,25.989,121.058,0.32,219,0924 15:37:13,围网
27073,25.99,121.059,0.32,274,0924 15:26:59,围网
27073,25.99,121.064,0.11,269,0924 15:06:57,围网
27073,25.99,121.066,0.32,324,0924 14:56:56,围网
27073,25.989,121.068,0.22,198,0924 14:46:56,围网
27073,25.989,121.071,0.22,280,0924 14:36:15,围网
27073,25.989,121.073,0.32,304,0924 14:26:50,围网
27073,25.989,121.075,0.22,61,0924 14:16:47,围网
27073,25.989,121.076,0.0,308,0924 14:06:46,围网
27073,25.988000000000003,121.078,0.22,295,0924 13:56:43,围网
27073,25.988000000000003,121.081,0.11,241,0924 13:36:39,围网
27073,25.988000000000003,121.083,0.32,315,0924 13:26:37,围网
27073,25.988000000000003,121.084,0.11,40,0924 13:16:34,围网
27073,25.988000000000003,121.085,0.22,290,0924 13:06:42,围网
27073,25.988000000000003,121.085,0.22,291,0924 12:55:59,围网
