渔船ID,lat,lon,速度,方向,time,type
23276,25.932,120.723,3.18,215,1006 23:51:57,围网
23276,25.938,120.728,2.32,215,1006 23:41:55,围网
23276,25.945,120.733,1.4,224,1006 23:31:53,围网
23276,25.952,120.737,3.78,199,1006 23:21:51,围网
23276,25.96,120.738,2.91,171,1006 23:11:54,围网
23276,25.966,120.733,0.92,10,1006 23:01:50,围网
23276,25.969,120.725,0.92,127,1006 22:51:51,围网
23276,25.967,120.717,3.18,61,1006 22:41:50,围网
23276,25.963,120.71,3.29,50,1006 22:31:50,围网
23276,25.956,120.704,1.4,40,1006 22:21:49,围网
23276,25.949,120.702,2.1,4,1006 22:10:59,围网
23276,25.94,120.702,1.62,6,1006 22:01:49,围网
23276,25.932,120.701,2.59,340,1006 21:51:56,围网
23276,25.925,120.697,3.18,30,1006 21:40:55,围网
23276,25.917,120.694,2.81,30,1006 21:32:07,围网
23276,25.907,120.687,0.11,10,1006 21:21:44,围网
23276,25.899,120.679,0.0,50,1006 21:10:55,围网
23276,25.898000000000003,120.679,0.11,111,1006 21:01:56,围网
23276,25.898000000000003,120.679,0.22,91,1006 20:50:55,围网
23276,25.898000000000003,120.679,0.0,244,1006 20:42:02,围网
23276,25.898000000000003,120.678,0.11,360,1006 20:32:05,围网
23276,25.898000000000003,120.679,0.11,360,1006 20:22:04,围网
23276,25.898000000000003,120.679,0.11,277,1006 20:12:03,围网
23276,25.898000000000003,120.679,0.32,277,1006 20:01:37,围网
23276,25.899,120.679,0.22,0,1006 19:51:42,围网
23276,25.899,120.679,0.22,91,1006 19:41:43,围网
23276,25.899,120.679,0.22,279,1006 19:31:33,围网
23276,25.899,120.679,0.22,282,1006 19:21:28,围网
23276,25.899,120.679,0.22,0,1006 19:11:31,围网
23276,25.899,120.679,0.22,112,1006 19:01:29,围网
23276,25.899,120.679,0.32,104,1006 18:51:28,围网
23276,25.899,120.679,0.22,117,1006 18:41:27,围网
23276,25.9,120.68,0.11,2,1006 18:20:43,围网
23276,25.9,120.68,0.32,0,1006 18:11:27,围网
23276,25.9,120.68,0.32,110,1006 18:01:24,围网
23276,25.901,120.68,0.22,250,1006 17:51:23,围网
23276,25.902,120.681,0.22,212,1006 17:41:33,围网
23276,25.906,120.683,0.0,10,1006 17:30:30,围网
23276,25.907,120.686,0.11,206,1006 17:21:15,围网
23276,25.908,120.687,0.22,248,1006 17:11:26,围网
23276,25.909,120.689,0.32,228,1006 17:01:41,围网
23276,25.915,120.691,3.4,212,1006 16:51:33,围网
23276,25.923,120.691,3.4,212,1006 16:41:31,围网
23276,25.94,120.693,3.4,212,1006 16:21:52,围网
23276,25.949,120.694,2.81,216,1006 16:11:14,围网
23276,25.965,120.699,3.89,222,1006 15:51:07,围网
23276,25.973000000000006,120.7,3.62,211,1006 15:40:15,围网
23276,25.981,120.699,5.88,219,1006 15:30:15,围网
