渔船ID,lat,lon,速度,方向,time,type
27764,29.517,124.102,2.48,233,0912 23:58:22,围网
27764,29.519,124.108,2.59,259,0912 23:48:04,围网
27764,29.519,124.115,2.32,271,0912 23:38:00,围网
27764,29.519,124.123,1.67,273,0912 23:27:57,围网
27764,29.519,124.129,1.89,250,0912 23:17:50,围网
27764,29.519,124.137,2.32,282,0912 23:07:49,围网
27764,29.519,124.145,2.37,270,0912 22:57:42,围网
27764,29.519,124.153,2.37,272,0912 22:47:40,围网
27764,29.519,124.16,2.32,268,0912 22:37:33,围网
27764,29.519,124.168,2.32,276,0912 22:27:09,围网
27764,29.519,124.175,2.32,273,0912 22:17:37,围网
27764,29.519,124.183,2.37,280,0912 22:07:34,围网
27764,29.519,124.191,2.59,274,0912 21:57:28,围网
27764,29.518,124.2,2.7,259,0912 21:47:01,围网
27764,29.518,124.209,2.81,282,0912 21:37:26,围网
27764,29.518,124.218,2.59,262,0912 21:27:23,围网
27764,29.517,124.226,2.59,277,0912 21:17:21,围网
27764,29.516,124.236,3.02,298,0912 21:07:16,围网
27764,29.511,124.244,3.4,310,0912 20:56:46,围网
27764,29.505,124.253,3.08,307,0912 20:47:07,围网
27764,29.498,124.259,3.62,328,0912 20:37:04,围网
27764,29.489,124.265,3.78,337,0912 20:27:04,围网
27764,29.48,124.27,3.89,330,0912 20:16:34,围网
27764,29.471,124.274,3.4,339,0912 20:06:55,围网
27764,29.462,124.278,3.62,339,0912 19:56:52,围网
27764,29.453000000000007,124.283,3.4,340,0912 19:46:51,围网
27764,29.444000000000006,124.287,3.72,334,0912 19:36:49,围网
27764,29.432,124.29,6.48,354,0912 19:26:49,围网
27764,29.41,124.289,9.39,9,0912 19:16:46,围网
27764,29.386,124.298,9.12,333,0912 19:06:46,围网
27764,29.377,124.301,1.3,266,0912 18:56:42,围网
27764,29.377,124.305,0.49,276,0912 18:46:10,围网
27764,29.377,124.307,1.03,279,0912 18:36:31,围网
27764,29.377,124.311,0.7,288,0912 18:26:31,围网
