渔船ID,lat,lon,速度,方向,time,type
22887,25.218000000000004,120.013,2.81,50,0906 23:53:03,拖网
22887,25.212,120.004,3.78,50,0906 23:42:56,拖网
22887,25.205,119.997,3.51,40,0906 23:32:54,拖网
22887,25.198,119.991,3.62,40,0906 23:22:54,拖网
22887,25.191,119.984,3.18,50,0906 23:12:52,拖网
22887,25.184,119.976,3.29,40,0906 23:02:57,拖网
22887,25.177,119.969,3.72,40,0906 22:52:27,拖网
22887,25.17,119.962,3.29,50,0906 22:42:51,拖网
22887,25.163,119.955,4.32,50,0906 22:32:27,拖网
22887,25.157,119.947,2.91,50,0906 22:22:48,拖网
22887,25.15,119.938,8.58,50,0906 22:12:45,拖网
22887,25.144,119.932,1.67,336,0906 22:02:53,拖网
22887,25.141,119.932,1.4,335,0906 21:52:21,拖网
22887,25.136,119.933,0.59,40,0906 21:42:39,拖网
22887,25.129,119.928,3.78,20,0906 21:32:39,拖网
22887,25.119,119.926,3.51,20,0906 21:22:38,拖网
22887,25.11,119.922,1.08,50,0906 21:12:36,拖网
22887,25.102,119.916,3.89,30,0906 21:02:36,拖网
22887,25.094,119.91,3.18,40,0906 20:52:33,拖网
22887,25.086,119.903,3.29,40,0906 20:42:32,拖网
22887,25.079,119.896,4.8,307,0906 20:32:29,拖网
22887,25.072,119.888,1.19,50,0906 20:22:29,拖网
22887,25.066,119.88,2.37,50,0906 20:12:26,拖网
22887,25.059,119.872,3.72,50,0906 20:02:21,拖网
22887,25.052,119.865,2.32,61,0906 19:52:17,拖网
22887,25.046,119.857,1.89,40,0906 19:42:16,拖网
22887,25.039,119.849,2.21,10,0906 19:32:14,拖网
22887,25.033,119.842,1.4,1,0906 19:22:25,拖网
22887,25.026,119.835,1.89,50,0906 19:12:03,拖网
22887,25.02,119.828,3.02,40,0906 19:02:40,拖网
22887,25.012,119.82,3.4,30,0906 18:52:21,拖网
22887,25.005,119.814,2.91,30,0906 18:42:37,拖网
22887,24.997,119.808,2.37,20,0906 18:32:16,拖网
22887,24.989,119.799,4.59,145,0906 18:22:13,拖网
22887,24.989,119.799,20.18,148,0906 18:02:12,拖网
22887,25.0,119.814,3.18,199,0906 17:42:03,拖网
22887,25.007,119.821,3.02,230,0906 17:31:42,拖网
22887,25.013,119.829,4.1,226,0906 17:21:59,拖网
22887,25.019,119.837,2.32,226,0906 17:11:39,拖网
22887,25.025,119.845,2.48,236,0906 17:01:36,拖网
22887,25.032,119.853,3.29,235,0906 16:51:50,拖网
22887,25.046,119.867,2.81,216,0906 16:31:51,拖网
22887,25.052,119.874,3.08,214,0906 16:21:43,拖网
22887,25.065,119.889,3.51,227,0906 16:01:46,拖网
22887,25.078000000000007,119.905,2.32,216,0906 15:41:41,拖网
22887,25.084,119.913,2.91,227,0906 15:31:41,拖网
22887,25.091,119.921,3.4,236,0906 15:21:38,拖网
22887,25.097,119.929,3.18,234,0906 15:11:34,拖网
22887,25.109,119.945,3.51,218,0906 14:51:25,拖网
22887,25.116,119.952,3.02,214,0906 14:41:09,拖网
22887,25.124,119.957,3.02,221,0906 14:31:24,拖网
22887,25.137,119.967,0.32,232,0906 14:11:19,拖网
22887,25.143,119.974,2.1,204,0906 13:51:20,拖网
22887,25.15,119.981,2.1,210,0906 13:41:19,拖网
22887,25.156,119.988,0.81,91,0906 13:31:15,拖网
22887,25.161,119.996,2.81,246,0906 13:20:54,拖网
22887,25.165,120.005,4.1,256,0906 13:11:13,拖网
22887,25.17,120.014,3.18,242,0906 13:01:13,拖网
22887,25.177,120.021,3.62,221,0906 12:51:07,拖网
22887,25.185,120.039,2.48,319,0906 12:31:07,拖网
22887,25.176,120.037,3.62,30,0906 12:21:06,拖网
22887,25.17,120.03,3.89,20,0906 12:11:06,拖网
22887,25.163,120.023,3.29,30,0906 12:01:04,拖网
22887,25.156,120.016,6.42,306,0906 11:50:57,拖网
22887,25.145,120.0,3.78,61,0906 11:31:00,拖网
22887,25.138,119.992,2.7,50,0906 11:20:59,拖网
22887,25.131,119.985,3.78,40,0906 11:10:58,拖网
22887,25.118,119.97,3.62,50,0906 10:50:53,拖网
22887,25.112,119.963,4.21,342,0906 10:40:52,拖网
22887,25.105,119.955,1.67,81,0906 10:30:49,拖网
22887,25.099,119.948,1.19,50,0906 10:20:30,拖网
22887,25.096,119.942,2.1,30,0906 10:11:09,拖网
22887,25.088,119.928,2.81,50,0906 09:50:42,拖网
22887,25.083,119.92,3.29,61,0906 09:40:40,拖网
22887,25.077,119.911,2.81,61,0906 09:30:36,拖网
22887,25.071,119.903,0.92,250,0906 09:20:32,拖网
22887,25.059,119.887,3.02,61,0906 09:00:31,拖网
22887,25.053,119.879,3.4,50,0906 08:50:23,拖网
22887,25.047,119.871,2.7,40,0906 08:40:26,拖网
22887,25.041,119.863,4.21,50,0906 08:30:07,拖网
22887,25.035,119.855,3.29,50,0906 08:20:18,拖网
22887,25.015,119.831,3.89,40,0906 07:50:15,拖网
22887,25.009,119.823,3.78,40,0906 07:40:11,拖网
22887,24.997,119.806,3.02,61,0906 07:20:07,拖网
22887,24.99,119.798,2.59,40,0906 07:10:05,拖网
22887,24.984,119.791,0.32,40,0906 07:00:03,拖网
22887,24.977,119.78,3.18,50,0906 06:49:41,拖网
22887,24.971,119.771,1.19,91,0906 06:39:56,拖网
22887,24.984,119.757,5.4,191,0906 06:20:00,拖网
22887,25.007,119.759,5.29,180,0906 06:09:57,拖网
22887,25.031,119.76,3.51,184,0906 05:59:56,拖网
22887,25.055,119.761,5.88,180,0906 05:49:58,拖网
22887,25.08,119.763,8.31,181,0906 05:39:57,拖网
22887,25.104,119.77,3.99,205,0906 05:29:54,拖网
22887,25.127,119.776,4.32,180,0906 05:19:54,拖网
22887,25.152,119.778,7.07,189,0906 05:09:52,拖网
22887,25.176,119.779,4.21,179,0906 04:59:52,拖网
22887,25.201,119.782,8.42,187,0906 04:49:49,拖网
22887,25.227,119.782,7.02,190,0906 04:39:51,拖网
22887,25.252,119.784,7.02,178,0906 04:29:50,拖网
22887,25.276,119.784,8.69,144,0906 04:20:13,拖网
22887,25.304,119.779,9.77,173,0906 04:09:45,拖网
22887,25.328000000000007,119.775,8.69,156,0906 03:59:58,拖网
