渔船ID,lat,lon,速度,方向,time,type
23411,28.288,121.935,2.48,314,1012 23:53:23,围网
23411,28.281,121.936,3.02,3,1012 23:43:13,围网
23411,28.273000000000003,121.936,1.89,333,1012 23:33:11,围网
23411,28.265,121.936,2.48,352,1012 23:23:09,围网
23411,28.256,121.937,3.29,20,1012 23:13:11,围网
23411,28.248,121.937,2.0,5,1012 23:03:07,围网
23411,28.24,121.938,2.48,334,1012 22:53:07,围网
23411,28.231,121.939,3.4,351,1012 22:43:05,围网
23411,28.223000000000006,121.935,4.1,50,1012 22:33:05,围网
23411,28.215,121.933,3.29,10,1012 22:23:01,围网
23411,28.207,121.933,3.4,357,1012 22:13:06,围网
23411,28.198,121.934,2.81,352,1012 22:03:02,围网
23411,28.19,121.931,3.18,30,1012 21:53:04,围网
23411,28.181,121.93,3.18,3,1012 21:43:02,围网
23411,28.173,121.93,3.4,10,1012 21:33:01,围网
23411,28.164,121.93,3.02,10,1012 21:23:00,围网
23411,28.156,121.929,3.18,358,1012 21:12:58,围网
23411,28.137,121.93,3.02,3,1012 20:52:53,围网
23411,28.128,121.93,3.62,2,1012 20:42:53,围网
23411,28.118,121.928,0.59,10,1012 20:32:53,围网
23411,28.107,121.924,8.31,30,1012 20:22:51,围网
23411,28.091,121.906,5.18,50,1012 20:12:53,围网
23411,28.075,121.891,4.21,20,1012 20:02:51,围网
23411,28.058000000000003,121.875,5.29,30,1012 19:52:50,围网
23411,28.047,121.861,3.18,142,1012 19:42:47,围网
23411,28.052,121.867,1.3,249,1012 19:32:48,围网
23411,28.055,121.871,2.1,260,1012 19:22:49,围网
23411,28.056,121.874,0.59,117,1012 19:12:45,围网
23411,28.058000000000003,121.878,2.0,189,1012 19:02:46,围网
23411,28.068,121.886,2.21,213,1012 18:52:44,围网
23411,28.078000000000007,121.892,1.08,321,1012 18:42:44,围网
23411,28.089,121.899,2.37,184,1012 18:32:45,围网
23411,28.096,121.909,4.91,236,1012 18:22:37,围网
23411,28.114,121.947,0.32,156,1012 17:42:41,围网
23411,28.111,121.959,3.29,273,1012 17:32:41,围网
23411,28.105,121.971,4.48,293,1012 17:22:40,围网
23411,28.099,121.983,4.1,316,1012 17:12:39,围网
23411,28.094,121.995,5.29,307,1012 17:02:39,围网
23411,28.077,122.011,5.77,296,1012 16:42:38,围网
23411,28.076,122.026,7.5,333,1012 16:32:36,围网
23411,28.085,122.037,4.59,235,1012 16:22:31,围网
23411,28.103,122.056,5.18,236,1012 16:02:36,围网
23411,28.112,122.067,5.02,212,1012 15:52:33,围网
23411,28.121,122.076,5.02,226,1012 15:42:33,围网
23411,28.131,122.085,4.48,189,1012 15:32:29,围网
23411,28.151,122.114,4.7,270,1012 15:12:32,围网
23411,28.154,122.151,10.09,276,1012 15:02:34,围网
23411,28.151,122.162,3.99,81,1012 14:52:33,围网
23411,28.153,122.163,0.92,336,1012 14:42:32,围网
23411,28.156,122.17,3.08,218,1012 14:32:30,围网
23411,28.161,122.177,2.37,244,1012 14:22:27,围网
23411,28.161,122.178,2.1,40,1012 14:12:32,围网
23411,28.165,122.181,4.1,230,1012 14:02:31,围网
23411,28.172,122.19,3.29,231,1012 13:52:30,围网
23411,28.182,122.19,3.62,166,1012 13:42:28,围网
23411,28.192,122.19,2.0,172,1012 13:32:29,围网
23411,28.202,122.191,3.62,171,1012 13:22:26,围网
