渔船ID,lat,lon,速度,方向,time,type
21332,22.983,117.863,4.05,293,0924 23:58:42,拖网
21332,22.983,117.874,3.89,266,0924 23:48:42,拖网
21332,22.983,117.885,4.05,269,0924 23:38:42,拖网
21332,22.983,117.895,3.56,281,0924 23:29:40,拖网
21332,22.983,117.907,2.7,281,0924 23:18:43,拖网
21332,22.984,117.918,4.16,258,0924 23:08:43,拖网
21332,22.983,117.929,2.27,265,0924 22:58:43,拖网
21332,22.983,117.94,4.05,290,0924 22:48:43,拖网
21332,22.98,117.936,3.99,113,0924 22:38:43,拖网
21332,22.985,117.927,3.56,126,0924 22:28:43,拖网
21332,22.99,117.918,3.78,124,0924 22:18:43,拖网
21332,22.996,117.909,2.97,113,0924 22:08:42,拖网
21332,23.002,117.9,3.67,129,0924 21:58:43,拖网
21332,23.006,117.891,2.59,112,0924 21:48:43,拖网
21332,23.011,117.881,3.56,122,0924 21:38:43,拖网
21332,23.017,117.874,3.89,111,0924 21:29:41,拖网
21332,23.038,117.861,3.45,90,0924 19:58:43,拖网
21332,23.038,117.85,3.89,81,0924 19:48:43,拖网
21332,23.039,117.84,3.89,104,0924 19:38:42,拖网
21332,23.041,117.83,3.78,97,0924 19:29:41,拖网
21332,23.043000000000006,117.819,3.29,120,0924 19:18:44,拖网
21332,23.045,117.809,3.99,98,0924 19:08:44,拖网
21332,23.047,117.799,3.99,93,0924 18:58:43,拖网
21332,23.049,117.788,3.78,111,0924 18:48:44,拖网
21332,23.051,117.778,3.45,94,0924 18:38:43,拖网
21332,23.052,117.768,3.99,68,0924 18:28:43,拖网
21332,23.054,117.758,3.18,164,0924 18:18:44,拖网
21332,23.055,117.748,3.78,100,0924 18:08:44,拖网
21332,23.058000000000003,117.737,4.05,91,0924 17:58:43,拖网
21332,23.059,117.727,3.45,104,0924 17:48:44,拖网
21332,23.06,117.716,3.67,111,0924 17:38:44,拖网
21332,23.062,117.707,4.05,87,0924 17:29:41,拖网
21332,23.064,117.696,3.56,92,0924 17:18:44,拖网
21332,23.061,117.686,8.09,25,0924 17:08:44,拖网
21332,23.037,117.683,7.99,351,0924 16:58:44,拖网
21332,23.026,117.683,0.97,285,0924 16:48:44,拖网
21332,23.026,117.678,3.78,79,0924 16:38:43,拖网
21332,23.027,117.668,3.35,104,0924 16:28:44,拖网
21332,23.028,117.659,1.89,197,0924 16:18:44,拖网
21332,23.028,117.65,2.86,100,0924 16:08:44,拖网
21332,23.028,117.64,2.86,93,0924 15:58:44,拖网
21332,23.027,117.63,3.29,83,0924 15:48:44,拖网
21332,23.026,117.62,4.05,83,0924 15:38:44,拖网
21332,23.025,117.611,3.18,86,0924 15:29:42,拖网
21332,23.025,117.6,3.56,88,0924 15:18:44,拖网
21332,23.024,117.59,3.78,66,0924 15:08:45,拖网
21332,23.023000000000003,117.581,3.67,96,0924 14:58:44,拖网
21332,23.022,117.571,3.35,89,0924 14:48:45,拖网
21332,23.021,117.562,2.75,77,0924 14:38:45,拖网
21332,23.019,117.552,3.08,71,0924 14:28:45,拖网
21332,23.014,117.534,4.05,30,0924 14:08:45,拖网
21332,23.006,117.539,4.16,313,0924 13:58:45,拖网
21332,22.994,117.557,1.78,342,0924 13:38:44,拖网
21332,22.991,117.553,4.26,83,0924 13:29:42,拖网
21332,22.992,117.55,0.76,0,0924 13:18:44,拖网
21332,22.994,117.555,3.56,255,0924 13:08:44,拖网
21332,22.994,117.564,4.37,263,0924 12:58:44,拖网
21332,22.99,117.573,3.99,266,0924 12:48:44,拖网
21332,22.99,117.585,4.26,276,0924 12:38:44,拖网
21332,22.99,117.596,4.37,293,0924 12:28:44,拖网
21332,22.99,117.607,3.56,260,0924 12:18:45,拖网
21332,22.991,117.618,3.89,274,0924 12:08:45,拖网
21332,22.992,117.629,3.99,270,0924 11:58:44,拖网
21332,22.993,117.641,4.05,267,0924 11:48:44,拖网
21332,22.994,117.652,3.56,280,0924 11:38:45,拖网
21332,22.995,117.662,4.05,256,0924 11:29:42,拖网
21332,22.999,117.674,3.99,231,0924 11:18:45,拖网
21332,23.002,117.685,4.26,238,0924 11:08:45,拖网
21332,23.005,117.696,4.16,256,0924 10:58:45,拖网
21332,23.008000000000006,117.707,4.05,253,0924 10:48:45,拖网
21332,23.01,117.718,3.89,234,0924 10:38:45,拖网
21332,23.013,117.729,3.67,273,0924 10:28:45,拖网
21332,23.015,117.741,3.45,245,0924 10:18:45,拖网
21332,23.02,117.751,3.78,244,0924 10:08:45,拖网
21332,23.035,117.756,3.35,138,0924 09:58:45,拖网
21332,23.04,117.76,3.99,191,0924 09:48:45,拖网
21332,23.045,117.768,3.99,271,0924 09:38:45,拖网
21332,23.046,117.777,3.67,253,0924 09:29:43,拖网
21332,23.047,117.789,4.37,256,0924 09:18:45,拖网
21332,23.047,117.8,3.18,297,0924 09:08:46,拖网
21332,23.046,117.81,3.08,278,0924 08:58:46,拖网
21332,23.045,117.819,4.16,260,0924 08:48:46,拖网
21332,23.04,117.825,3.29,63,0924 08:38:46,拖网
21332,23.042,117.815,3.78,120,0924 08:28:46,拖网
21332,23.043000000000006,117.805,3.67,94,0924 08:18:46,拖网
21332,23.046,117.795,3.67,122,0924 08:08:46,拖网
21332,23.047,117.784,3.67,98,0924 07:58:45,拖网
21332,23.049,117.774,4.37,118,0924 07:48:45,拖网
21332,23.054,117.765,4.48,127,0924 07:38:46,拖网
21332,23.056,117.755,4.26,119,0924 07:29:43,拖网
21332,23.058000000000003,117.744,3.99,105,0924 07:18:45,拖网
21332,23.059,117.733,3.56,117,0924 07:08:45,拖网
21332,23.061,117.723,3.56,94,0924 06:58:45,拖网
21332,23.062,117.712,3.99,98,0924 06:48:45,拖网
21332,23.064,117.701,5.77,124,0924 06:38:45,拖网
21332,23.066,117.696,2.48,236,0924 06:28:45,拖网
21332,23.068,117.697,1.3,230,0924 06:18:46,拖网
21332,23.07,117.702,2.37,253,0924 06:08:46,拖网
21332,23.069000000000006,117.709,3.99,262,0924 05:58:46,拖网
21332,23.067,117.719,4.05,301,0924 05:48:45,拖网
21332,23.065,117.729,3.35,273,0924 05:38:45,拖网
21332,23.063,117.738,3.29,291,0924 05:29:43,拖网
21332,23.06,117.749,3.45,290,0924 05:18:46,拖网
21332,23.056,117.758,4.16,288,0924 05:08:46,拖网
21332,23.052,117.768,3.08,291,0924 04:58:46,拖网
21332,23.05,117.777,3.45,287,0924 04:48:46,拖网
21332,23.047,117.787,3.45,272,0924 04:38:46,拖网
21332,23.046,117.798,3.45,282,0924 04:28:46,拖网
21332,23.043000000000006,117.808,3.67,289,0924 04:18:46,拖网
21332,23.041,117.818,3.99,289,0924 04:08:46,拖网
21332,23.039,117.828,3.56,282,0924 03:58:46,拖网
21332,23.031,117.828,3.99,82,0924 03:48:46,拖网
21332,23.029,117.817,4.16,96,0924 03:38:46,拖网
21332,23.029,117.807,2.75,87,0924 03:29:44,拖网
21332,23.027,117.795,4.26,78,0924 03:18:47,拖网
21332,23.026,117.784,3.99,100,0924 03:08:47,拖网
21332,23.025,117.774,3.78,81,0924 02:58:47,拖网
21332,23.024,117.763,3.67,53,0924 02:48:46,拖网
21332,23.003,117.769,8.69,341,0924 02:38:46,拖网
21332,22.985,117.771,1.46,310,0924 02:28:46,拖网
21332,22.985,117.77,2.27,82,0924 02:18:47,拖网
21332,22.984,117.768,2.16,77,0924 02:08:46,拖网
21332,22.984,117.759,3.35,97,0924 01:58:46,拖网
21332,22.986,117.749,3.08,149,0924 01:48:46,拖网
21332,22.991,117.753,3.67,262,0924 01:38:46,拖网
21332,22.991,117.762,3.99,275,0924 01:29:44,拖网
21332,22.992,117.774,3.89,257,0924 01:18:46,拖网
21332,22.991,117.785,2.75,282,0924 01:08:46,拖网
21332,22.992,117.795,3.78,267,0924 00:58:45,拖网
21332,22.995,117.806,3.45,243,0924 00:48:46,拖网
21332,22.999,117.816,4.16,247,0924 00:38:47,拖网
21332,23.002,117.827,5.67,251,0924 00:28:47,拖网
21332,23.022,117.821,8.74,164,0924 00:18:47,拖网
21332,23.031,117.811,0.65,236,0924 00:08:47,拖网
21332,23.033,117.814,1.3,239,0923 23:58:47,拖网
21332,23.035,117.816,0.59,218,0923 23:48:47,拖网
21332,23.037,117.82,3.18,166,0923 23:38:46,拖网
21332,23.041,117.817,0.86,114,0923 23:29:44,拖网
21332,23.042,117.808,3.35,102,0923 23:18:47,拖网
21332,23.044,117.798,3.29,88,0923 23:08:47,拖网
21332,23.047,117.788,3.78,104,0923 22:58:47,拖网
21332,23.049,117.779,3.89,101,0923 22:48:47,拖网
