渔船ID,lat,lon,速度,方向,time,type
24450,24.267,118.476,2.1,225,0906 23:59:40,拖网
24450,24.273000000000003,118.479,3.02,174,0906 23:49:17,拖网
24450,24.281,118.481,3.08,182,0906 23:39:37,拖网
24450,24.289,118.483,2.81,193,0906 23:29:35,拖网
24450,24.297,118.485,3.4,193,0906 23:19:33,拖网
24450,24.305,118.488,3.18,197,0906 23:09:33,拖网
24450,24.313,118.492,3.51,205,0906 22:59:13,拖网
24450,24.321,118.497,2.81,222,0906 22:49:28,拖网
24450,24.327,118.496,4.32,20,0906 22:39:07,拖网
24450,24.317,118.493,3.4,9,0906 22:29:24,拖网
24450,24.306,118.49,2.81,20,0906 22:19:04,拖网
24450,24.296,118.487,0.92,10,0906 22:09:37,拖网
24450,24.286,118.485,2.32,0,0906 21:59:36,拖网
24450,24.275,118.483,1.4,40,0906 21:49:26,拖网
24450,24.26,118.468,4.32,61,0906 21:29:42,拖网
24450,24.256,118.458,3.18,61,0906 21:19:39,拖网
24450,24.251,118.448,3.99,40,0906 21:09:19,拖网
24450,24.254,118.441,3.99,241,0906 20:59:38,拖网
24450,24.257,118.451,3.89,245,0906 20:49:38,拖网
24450,24.26,118.462,3.08,242,0906 20:39:37,拖网
24450,24.264,118.472,3.72,250,0906 20:29:32,拖网
24450,24.271,118.479,3.18,194,0906 20:19:46,拖网
24450,24.281,118.482,3.99,189,0906 20:10:10,拖网
24450,24.293000000000006,118.484,4.1,186,0906 19:59:22,拖网
24450,24.304,118.487,3.18,222,0906 19:49:40,拖网
24450,24.315,118.491,9.28,222,0906 19:39:17,拖网
24450,24.324,118.498,2.59,230,0906 19:29:37,拖网
24450,24.331,118.504,7.29,320,0906 19:19:34,拖网
24450,24.313,118.521,9.01,320,0906 19:09:35,拖网
24450,24.289,118.53,9.88,351,0906 18:59:31,拖网
24450,24.257,118.542,0.49,310,0906 18:39:31,拖网
24450,24.259,118.542,2.7,113,0906 18:29:27,拖网
24450,24.26,118.543,0.49,292,0906 18:19:33,拖网
24450,24.261,118.544,2.21,236,0906 18:09:24,拖网
24450,24.263,118.546,1.3,5,0906 17:59:25,拖网
24450,24.258000000000006,118.538,4.32,30,0906 17:49:23,拖网
24450,24.252,118.531,3.18,50,0906 17:39:23,拖网
24450,24.245,118.523,4.8,30,0906 17:29:22,拖网
24450,24.237,118.517,3.51,30,0906 17:19:18,拖网
24450,24.23,118.512,1.51,10,0906 17:09:17,拖网
24450,24.221,118.507,3.78,10,0906 16:59:16,拖网
24450,24.211,118.505,3.02,10,0906 16:49:13,拖网
24450,24.202,118.502,2.37,10,0906 16:39:12,拖网
24450,24.194000000000006,118.498,3.4,20,0906 16:29:15,拖网
24450,24.186,118.493,4.91,81,0906 16:19:07,拖网
24450,24.179,118.485,3.78,20,0906 16:09:05,拖网
24450,24.173,118.477,1.67,355,0906 15:59:03,拖网
24450,24.167,118.468,3.89,61,0906 15:48:53,拖网
24450,24.158,118.449,3.62,50,0906 15:28:53,拖网
24450,24.151,118.439,3.72,50,0906 15:18:50,拖网
24450,24.143,118.431,3.4,30,0906 15:08:54,拖网
24450,24.135,118.42,3.72,20,0906 14:58:50,拖网
24450,24.115,118.406,4.7,20,0906 14:38:49,拖网
24450,24.105,118.4,5.07,30,0906 14:28:47,拖网
24450,24.095,118.392,4.21,30,0906 14:18:39,拖网
24450,24.075,118.377,4.48,30,0906 13:58:49,拖网
24450,24.065,118.367,3.99,40,0906 13:48:37,拖网
24450,24.057,118.358,4.21,40,0906 13:38:34,拖网
24450,24.048,118.347,1.62,30,0906 13:28:31,拖网
24450,24.039,118.337,4.8,50,0906 13:18:26,拖网
24450,24.029,118.328,4.21,40,0906 13:08:25,拖网
24450,24.019,118.317,2.7,50,0906 12:58:22,拖网
24450,24.01,118.304,7.18,61,0906 12:48:06,拖网
24450,24.013,118.288,1.08,160,0906 12:38:18,拖网
24450,24.012,118.287,1.62,30,0906 12:27:57,拖网
24450,24.011,118.287,0.49,30,0906 12:18:15,拖网
24450,24.009,118.285,0.59,81,0906 12:08:13,拖网
24450,24.007,118.284,1.08,205,0906 11:58:19,拖网
24450,24.004,118.28,1.89,40,0906 11:48:11,拖网
24450,23.999,118.269,4.48,61,0906 11:38:08,拖网
24450,23.992,118.257,4.8,50,0906 11:27:44,拖网
24450,23.986,118.246,4.21,50,0906 11:17:59,拖网
24450,23.979,118.235,5.61,61,0906 11:07:55,拖网
24450,23.973000000000006,118.224,4.21,61,0906 10:57:50,拖网
24450,23.965,118.213,4.1,40,0906 10:47:46,拖网
24450,23.957,118.204,4.37,40,0906 10:37:46,拖网
24450,23.948,118.196,4.37,40,0906 10:27:45,拖网
24450,23.939,118.187,3.78,30,0906 10:17:26,拖网
24450,23.931,118.179,3.4,30,0906 10:07:45,拖网
24450,23.924,118.171,4.21,71,0906 09:57:44,拖网
24450,23.924,118.171,4.21,71,0906 09:57:26,拖网
24450,23.92,118.148,2.37,81,0906 09:37:44,拖网
