渔船ID,lat,lon,速度,方向,time,type
20259,26.321,119.881,0.0,0,1018 23:59:26,刺网
20259,26.321,119.881,0.0,193,1018 23:49:37,刺网
20259,26.321,119.881,0.22,10,1018 23:39:25,刺网
20259,26.321,119.881,0.32,166,1018 23:29:25,刺网
20259,26.321,119.881,0.32,130,1018 23:19:24,刺网
20259,26.321,119.881,0.11,0,1018 23:09:23,刺网
20259,26.321,119.881,0.22,130,1018 22:59:22,刺网
20259,26.321,119.881,0.11,117,1018 22:49:21,刺网
20259,26.321,119.881,0.0,112,1018 22:39:20,刺网
20259,26.321,119.881,0.22,0,1018 22:29:19,刺网
20259,26.321,119.881,0.11,141,1018 22:19:15,刺网
20259,26.321,119.881,0.32,0,1018 22:09:16,刺网
20259,26.321,119.881,0.11,257,1018 21:59:16,刺网
20259,26.321,119.881,0.32,0,1018 21:49:18,刺网
20259,26.321,119.881,0.0,0,1018 21:39:15,刺网
20259,26.321,119.881,0.22,30,1018 21:29:14,刺网
20259,26.321,119.881,0.22,0,1018 21:19:14,刺网
20259,26.321,119.881,0.11,61,1018 21:09:06,刺网
20259,26.321,119.881,0.22,0,1018 20:49:22,刺网
20259,26.321,119.881,0.22,0,1018 20:39:10,刺网
20259,26.321,119.881,0.0,0,1018 20:19:12,刺网
20259,26.321,119.881,0.32,0,1018 20:09:04,刺网
20259,26.321,119.881,0.0,0,1018 19:49:05,刺网
20259,26.321,119.881,0.32,100,1018 19:39:09,刺网
20259,26.321,119.881,0.0,310,1018 19:29:05,刺网
20259,26.321,119.881,0.0,0,1018 19:19:18,刺网
20259,26.321,119.881,0.11,0,1018 19:09:17,刺网
20259,26.321,119.881,0.32,91,1018 18:59:30,刺网
20259,26.321,119.881,0.22,61,1018 18:49:26,刺网
20259,26.321,119.881,0.11,61,1018 18:39:26,刺网
20259,26.321,119.881,0.22,61,1018 18:18:55,刺网
20259,26.321,119.881,0.11,108,1018 18:09:23,刺网
20259,26.321,119.881,0.22,0,1018 17:58:58,刺网
20259,26.321,119.881,0.11,104,1018 17:48:52,刺网
20259,26.321,119.881,0.11,0,1018 17:38:49,刺网
20259,26.321,119.881,0.22,290,1018 17:18:54,刺网
20259,26.321,119.881,0.22,162,1018 17:08:52,刺网
20259,26.321,119.881,0.22,162,1018 17:08:48,刺网
20259,26.321,119.881,0.22,0,1018 16:48:51,刺网
20259,26.321,119.881,0.22,0,1018 16:38:51,刺网
20259,26.321,119.881,0.22,0,1018 16:28:51,刺网
20259,26.321,119.881,0.22,0,1018 16:18:47,刺网
20259,26.321,119.881,0.22,0,1018 16:08:50,刺网
20259,26.321,119.881,0.11,158,1018 15:58:49,刺网
20259,26.321,119.881,0.11,140,1018 15:49:00,刺网
20259,26.321,119.881,0.22,0,1018 15:38:48,刺网
20259,26.321,119.881,0.11,0,1018 15:28:46,刺网
20259,26.321,119.881,0.11,256,1018 15:18:43,刺网
20259,26.321,119.881,0.32,0,1018 15:08:38,刺网
20259,26.321,119.881,0.11,228,1018 14:48:39,刺网
20259,26.321,119.881,0.22,204,1018 14:38:36,刺网
20259,26.321,119.881,0.32,0,1018 14:18:37,刺网
20259,26.321,119.881,0.22,0,1018 14:08:47,刺网
20259,26.321,119.881,0.22,160,1018 13:58:38,刺网
20259,26.321,119.881,0.22,152,1018 13:48:38,刺网
20259,26.321,119.881,0.32,132,1018 13:38:44,刺网
20259,26.321,119.881,0.32,0,1018 13:28:37,刺网
20259,26.321,119.881,0.32,343,1018 13:18:43,刺网
20259,26.321,119.881,0.22,352,1018 13:08:31,刺网
20259,26.321,119.881,0.0,30,1018 12:48:34,刺网
