渔船ID,lat,lon,速度,方向,time,type
24526,22.997,118.323,4.37,72,0924 23:55:20,刺网
24526,22.997,118.309,4.7,94,0924 23:45:20,刺网
24526,23.0,118.305,9.77,221,0924 23:35:20,刺网
24526,23.01,118.324,7.45,276,0924 23:25:21,刺网
24526,23.01,118.348,7.66,276,0924 23:15:21,刺网
24526,23.011,118.373,7.45,269,0924 23:05:21,刺网
24526,23.01,118.397,8.15,268,0924 22:55:20,刺网
24526,23.011,118.396,2.48,89,0924 22:46:18,刺网
24526,23.011,118.382,4.37,81,0924 22:35:21,刺网
24526,23.011,118.366,6.04,98,0924 22:25:20,刺网
24526,23.011,118.351,4.48,97,0924 22:15:20,刺网
24526,23.011,118.337,5.4,84,0924 22:05:20,刺网
24526,23.011,118.323,4.05,116,0924 21:55:20,刺网
24526,23.01,118.31,1.57,28,0924 21:45:20,刺网
24526,23.012,118.307,2.0,247,0924 21:35:20,刺网
24526,23.019,118.309,3.35,194,0924 21:25:25,刺网
24526,23.02,118.344,3.56,87,0924 19:55:20,刺网
24526,23.023000000000003,118.332,4.59,92,0924 19:45:21,刺网
24526,23.022,118.322,4.37,90,0924 19:35:21,刺网
24526,23.021,118.31,0.65,155,0924 19:25:21,刺网
24526,23.009,118.305,6.69,16,0924 19:15:21,刺网
24526,22.997,118.299,1.08,204,0924 19:05:21,刺网
24526,22.997,118.299,0.59,133,0924 18:55:21,刺网
24526,22.997,118.299,0.86,54,0924 18:46:19,刺网
24526,22.997,118.299,0.76,279,0924 18:35:21,刺网
24526,22.997,118.3,0.86,298,0924 18:25:21,刺网
24526,22.998,118.3,2.27,237,0924 18:15:21,刺网
24526,22.998,118.301,1.3,192,0924 18:05:21,刺网
24526,22.998,118.301,1.35,60,0924 17:55:21,刺网
24526,22.999,118.301,1.67,94,0924 17:45:21,刺网
24526,22.999,118.301,1.3,53,0924 17:35:21,刺网
24526,22.999,118.301,2.7,237,0924 17:25:21,刺网
24526,22.999,118.301,1.46,76,0924 17:15:22,刺网
24526,22.999,118.301,1.08,58,0924 17:05:21,刺网
24526,22.999,118.301,1.57,239,0924 16:55:21,刺网
24526,22.999,118.301,1.08,48,0924 16:46:19,刺网
24526,23.0,118.3,0.49,79,0924 16:35:22,刺网
24526,23.0,118.3,2.75,53,0924 16:25:22,刺网
24526,23.0,118.3,1.35,110,0924 16:15:28,刺网
24526,23.0,118.3,0.38,0,0924 15:55:21,刺网
24526,23.0,118.3,0.49,260,0924 15:45:21,刺网
24526,23.0,118.3,0.97,236,0924 15:35:22,刺网
24526,23.0,118.3,1.19,30,0924 15:25:21,刺网
24526,23.0,118.3,2.0,260,0924 15:15:22,刺网
24526,23.0,118.299,0.86,24,0924 15:05:21,刺网
24526,22.999,118.299,0.86,39,0924 14:55:20,刺网
24526,22.999,118.299,1.19,16,0924 14:46:19,刺网
24526,22.996,118.303,6.69,266,0924 14:35:22,刺网
24526,22.997,118.327,9.55,253,0924 14:25:22,刺网
24526,22.996,118.351,8.47,267,0924 14:15:22,刺网
24526,22.996,118.374,7.66,247,0924 14:05:22,刺网
24526,22.995,118.394,5.29,99,0924 13:55:22,刺网
