渔船ID,lat,lon,速度,方向,time,type
20232,25.103,119.362,9.66,245,0906 23:57:38,围网
20232,25.114,119.388,8.85,243,0906 23:47:39,围网
20232,25.115,119.396,1.19,14,0906 23:38:36,围网
20232,25.112,119.392,1.08,39,0906 23:27:39,围网
20232,25.111,119.387,2.7,84,0906 23:17:38,围网
20232,25.111,119.372,5.4,91,0906 23:07:38,围网
20232,25.105,119.36,4.26,30,0906 22:57:38,围网
20232,25.093000000000004,119.354,4.37,23,0906 22:47:38,围网
20232,25.087,119.343,5.07,71,0906 22:37:39,围网
20232,25.082,119.329,4.96,71,0906 22:29:55,围网
20232,25.067,119.293,4.96,352,0906 21:57:39,围网
20232,25.061,119.303,3.08,279,0906 21:47:38,围网
20232,25.064,119.312,5.07,193,0906 21:38:36,围网
20232,25.07,119.3,4.26,99,0906 21:27:39,围网
20232,25.073,119.287,4.48,106,0906 21:19:54,围网
20232,25.072,119.212,4.37,140,0906 20:17:39,围网
20232,25.082,119.205,3.99,153,0906 20:07:39,围网
20232,25.091,119.207,3.29,258,0906 19:57:39,围网
20232,25.092,119.218,3.45,244,0906 19:47:39,围网
20232,25.095,119.228,3.29,268,0906 19:38:37,围网
20232,25.092,119.24,3.89,280,0906 19:27:40,围网
20232,25.09,119.252,3.29,286,0906 19:17:40,围网
20232,25.085,119.262,4.05,293,0906 19:07:40,围网
20232,25.085,119.274,3.35,261,0906 18:57:40,围网
20232,25.087,119.287,4.96,207,0906 18:47:40,围网
20232,25.099,119.287,4.37,180,0906 18:37:40,围网
20232,25.111,119.287,2.86,181,0906 18:27:40,围网
20232,25.132,119.283,9.28,157,0906 18:17:39,围网
20232,25.157,119.266,10.58,147,0906 18:07:40,围网
20232,25.179,119.265,4.86,290,0906 17:57:40,围网
20232,25.178,119.266,0.0,0,0906 17:47:40,围网
20232,25.178,119.266,0.0,0,0906 17:38:37,围网
20232,25.178,119.266,0.05,0,0906 17:27:39,围网
20232,25.178,119.266,0.0,0,0906 17:17:38,围网
20232,25.178,119.266,0.0,0,0906 17:07:39,围网
20232,25.178,119.266,0.0,0,0906 16:57:40,围网
20232,25.178,119.266,0.0,0,0906 16:47:40,围网
20232,25.178,119.266,0.0,0,0906 16:37:40,围网
