渔船ID,lat,lon,速度,方向,time,type
25849,28.067,121.134,0.11,0,0906 23:53:18,围网
25849,28.067,121.134,0.11,0,0906 23:43:18,围网
25849,28.067,121.135,0.22,0,0906 23:33:17,围网
25849,28.067,121.134,0.22,0,0906 23:23:16,围网
25849,28.067,121.134,0.11,0,0906 23:13:16,围网
25849,28.067,121.134,0.0,0,0906 23:03:15,围网
25849,28.067,121.134,0.0,0,0906 22:53:21,围网
25849,28.067,121.134,0.0,0,0906 22:43:24,围网
25849,28.067,121.135,0.0,149,0906 22:33:03,围网
25849,28.067,121.134,0.0,2,0906 22:23:10,围网
25849,28.067,121.135,0.0,0,0906 22:13:32,围网
25849,28.067,121.135,0.0,61,0906 22:03:09,围网
25849,28.067,121.134,0.0,0,0906 21:52:46,围网
25849,28.067,121.134,0.11,0,0906 21:42:43,围网
25849,28.067,121.134,0.0,249,0906 21:33:03,围网
25849,28.066,121.134,0.11,0,0906 21:23:01,围网
25849,28.067,121.134,0.0,217,0906 21:13:07,围网
25849,28.066,121.134,0.0,0,0906 21:02:57,围网
25849,28.066,121.134,0.32,223,0906 20:53:26,围网
25849,28.067,121.135,0.11,0,0906 20:43:23,围网
25849,28.066,121.134,0.0,0,0906 20:32:59,围网
25849,28.066,121.135,0.0,0,0906 20:22:48,围网
25849,28.066,121.134,0.11,71,0906 20:12:49,围网
25849,28.065,121.134,0.11,0,0906 20:02:48,围网
25849,28.065,121.135,0.22,0,0906 19:52:46,围网
25849,28.065,121.135,0.11,0,0906 19:42:45,围网
25849,28.065,121.135,0.32,0,0906 19:32:43,围网
25849,28.065,121.135,0.0,0,0906 19:22:25,围网
25849,28.065,121.135,0.0,0,0906 19:12:21,围网
25849,28.065,121.135,0.0,210,0906 19:02:26,围网
25849,28.065,121.135,0.0,0,0906 18:52:22,围网
25849,28.065,121.135,0.11,160,0906 18:42:39,围网
25849,28.065,121.135,0.0,50,0906 18:32:37,围网
25849,28.065,121.135,0.0,0,0906 18:22:37,围网
25849,28.065,121.134,0.0,81,0906 18:12:59,围网
25849,28.065,121.135,0.11,30,0906 18:02:36,围网
25849,28.065,121.135,0.32,91,0906 17:52:35,围网
25849,28.065,121.135,0.11,91,0906 17:42:34,围网
25849,28.065,121.135,0.22,9,0906 17:32:32,围网
25849,28.065,121.135,0.22,132,0906 17:22:31,围网
25849,28.065,121.135,0.32,315,0906 17:12:12,围网
25849,28.065,121.135,0.32,0,0906 17:02:23,围网
25849,28.065,121.135,0.32,161,0906 16:52:28,围网
25849,28.065,121.135,0.11,0,0906 16:42:28,围网
25849,28.065,121.135,0.11,0,0906 16:32:26,围网
25849,28.065,121.135,0.22,339,0906 16:22:16,围网
25849,28.065,121.135,0.11,0,0906 16:12:22,围网
25849,28.065,121.136,0.22,50,0906 16:02:23,围网
25849,28.065,121.135,0.22,146,0906 15:52:21,围网
25849,28.065,121.135,0.11,0,0906 15:42:22,围网
25849,28.065,121.135,0.32,276,0906 15:32:00,围网
25849,28.065,121.135,0.22,149,0906 15:22:18,围网
25849,28.065,121.135,0.32,71,0906 15:12:15,围网
25849,28.065,121.135,0.11,345,0906 15:02:21,围网
25849,28.065,121.135,9.01,350,0906 14:52:16,围网
25849,28.065,121.135,7.72,343,0906 14:42:15,围网
25849,28.065,121.135,3.62,10,0906 14:32:14,围网
25849,28.065,121.136,0.0,71,0906 14:22:12,围网
25849,28.065,121.135,0.81,126,0906 14:12:13,围网
25849,28.067,121.134,5.18,172,0906 14:02:40,围网
25849,28.083,121.136,6.21,254,0906 13:52:10,围网
25849,28.083,121.143,0.22,91,0906 13:42:08,围网
25849,28.083,121.143,0.0,179,0906 13:32:06,围网
25849,28.083,121.143,0.22,166,0906 13:22:06,围网
25849,28.083,121.143,1.03,91,0906 13:11:56,围网
25849,28.083,121.143,4.8,276,0906 13:02:03,围网
25849,28.083,121.143,6.8,245,0906 12:52:02,围网
25849,28.083,121.143,7.18,234,0906 12:41:55,围网
25849,28.083,121.143,0.22,249,0906 12:31:42,围网
25849,28.083,121.143,0.0,0,0906 12:21:59,围网
25849,28.083,121.143,0.0,242,0906 12:11:59,围网
25849,28.083,121.143,0.0,222,0906 12:02:01,围网
25849,28.083,121.143,0.11,327,0906 11:52:00,围网
25849,28.082,121.143,0.0,195,0906 11:41:59,围网
25849,28.083,121.143,0.32,10,0906 11:31:54,围网
25849,28.083,121.143,0.32,290,0906 11:21:53,围网
25849,28.083,121.143,0.11,350,0906 11:11:50,围网
25849,28.083,121.143,0.32,0,0906 11:01:49,围网
25849,28.083,121.143,0.22,0,0906 10:51:46,围网
25849,28.083,121.143,0.0,0,0906 10:41:46,围网
25849,28.083,121.143,0.0,109,0906 10:31:24,围网
25849,28.083,121.143,0.0,318,0906 10:21:42,围网
25849,28.083,121.143,0.32,271,0906 10:11:44,围网
25849,28.083,121.143,0.11,102,0906 10:01:44,围网
25849,28.083,121.143,0.32,240,0906 09:51:40,围网
25849,28.083,121.143,0.0,0,0906 09:41:42,围网
25849,28.083,121.143,0.22,253,0906 09:31:38,围网
25849,28.083,121.143,0.0,207,0906 09:21:39,围网
25849,28.083,121.143,0.0,0,0906 09:12:08,围网
25849,28.083,121.143,0.32,351,0906 08:51:36,围网
25849,28.083,121.143,0.22,171,0906 08:41:36,围网
25849,28.083,121.143,0.11,331,0906 08:31:26,围网
25849,28.083,121.143,0.0,213,0906 08:21:12,围网
25849,28.083,121.143,0.11,0,0906 08:11:13,围网
25849,28.083,121.143,0.11,0,0906 08:01:55,围网
25849,28.083,121.143,0.22,156,0906 07:51:31,围网
25849,28.083,121.143,0.0,352,0906 07:41:12,围网
25849,28.083,121.143,0.11,159,0906 07:31:31,围网
25849,28.083,121.144,0.11,196,0906 07:21:27,围网
25849,28.082,121.144,0.0,175,0906 07:11:07,围网
25849,28.082,121.144,0.11,0,0906 07:01:26,围网
25849,28.082,121.144,0.22,201,0906 06:51:24,围网
25849,28.082,121.144,0.22,107,0906 06:41:21,围网
25849,28.082,121.143,0.22,0,0906 06:31:03,围网
25849,28.082,121.143,0.11,61,0906 06:21:16,围网
25849,28.082,121.143,0.38,81,0906 06:11:20,围网
25849,28.083,121.143,0.0,91,0906 06:01:17,围网
25849,28.082,121.143,0.32,114,0906 05:51:17,围网
25849,28.082,121.143,0.11,4,0906 05:40:58,围网
25849,28.082,121.143,0.0,30,0906 05:31:13,围网
25849,28.083,121.143,0.11,344,0906 05:21:14,围网
25849,28.082,121.143,0.0,131,0906 05:11:14,围网
25849,28.083,121.143,0.32,345,0906 05:01:12,围网
25849,28.083,121.143,0.11,0,0906 04:51:10,围网
25849,28.083,121.143,0.32,342,0906 04:41:09,围网
25849,28.083,121.143,0.0,0,0906 04:31:08,围网
25849,28.083,121.143,0.0,356,0906 04:21:03,围网
25849,28.083,121.143,0.11,0,0906 04:01:08,围网
25849,28.083,121.143,0.0,0,0906 03:51:06,围网
25849,28.083,121.143,0.0,0,0906 03:41:05,围网
25849,28.083,121.143,0.11,0,0906 03:31:02,围网
25849,28.083,121.143,0.0,104,0906 03:21:02,围网
25849,28.083,121.143,0.0,0,0906 03:10:42,围网
25849,28.083,121.143,0.0,0,0906 03:01:00,围网
25849,28.083,121.143,0.32,0,0906 02:50:56,围网
25849,28.082,121.143,0.22,0,0906 02:40:55,围网
25849,28.083,121.143,0.0,0,0906 02:30:55,围网
25849,28.083,121.143,0.0,311,0906 02:20:50,围网
25849,28.083,121.143,0.11,0,0906 02:10:48,围网
25849,28.082,121.143,0.0,348,0906 02:01:11,围网
25849,28.082,121.143,0.0,20,0906 01:50:52,围网
25849,28.082,121.143,0.32,81,0906 01:40:47,围网
25849,28.082,121.143,0.22,71,0906 01:30:47,围网
25849,28.082,121.143,0.22,61,0906 01:20:44,围网
25849,28.083,121.143,0.22,0,0906 01:10:41,围网
25849,28.083,121.143,0.0,0,0906 01:00:39,围网
