渔船ID,lat,lon,速度,方向,time,type
21421,23.018,117.602,7.39,55,0924 23:52:43,拖网
21421,23.008000000000006,117.598,1.3,170,0924 23:42:43,拖网
21421,23.013,117.604,1.67,233,0924 23:32:43,拖网
21421,23.013,117.613,3.67,265,0924 23:22:43,拖网
21421,23.012,117.625,4.16,259,0924 23:12:43,拖网
21421,23.012,117.636,4.16,267,0924 23:03:41,拖网
21421,23.011,117.649,3.99,276,0924 22:52:43,拖网
21421,23.011,117.661,4.16,278,0924 22:42:44,拖网
21421,23.01,117.673,3.78,267,0924 22:32:44,拖网
21421,23.01,117.685,3.78,288,0924 22:22:44,拖网
21421,23.01,117.696,4.59,261,0924 22:12:44,拖网
21421,23.01,117.708,4.05,281,0924 22:02:44,拖网
21421,23.01,117.72,4.37,261,0924 21:52:44,拖网
21421,23.01,117.732,3.89,294,0924 21:42:44,拖网
21421,23.011,117.744,3.78,270,0924 21:32:44,拖网
21421,23.011,117.756,3.78,270,0924 21:23:18,拖网
21421,23.007,117.803,3.89,86,0924 19:52:44,拖网
21421,23.007,117.791,3.89,101,0924 19:42:44,拖网
21421,23.007,117.78,4.59,89,0924 19:32:44,拖网
21421,23.008000000000006,117.768,3.99,88,0924 19:22:45,拖网
21421,23.008000000000006,117.757,4.48,74,0924 19:12:45,拖网
21421,23.008000000000006,117.746,3.89,105,0924 19:03:42,拖网
21421,23.009,117.734,3.89,96,0924 18:52:45,拖网
21421,23.009,117.722,4.16,93,0924 18:42:46,拖网
21421,23.01,117.711,4.37,65,0924 18:32:45,拖网
21421,23.009,117.7,3.67,82,0924 18:22:45,拖网
21421,23.009,117.688,3.78,100,0924 18:12:45,拖网
21421,23.01,117.676,4.05,93,0924 18:02:45,拖网
21421,23.011,117.665,4.16,93,0924 17:52:44,拖网
21421,23.012,117.653,4.26,96,0924 17:42:45,拖网
21421,23.013,117.642,4.26,85,0924 17:32:44,拖网
21421,23.015,117.631,4.26,92,0924 17:22:44,拖网
21421,23.017,117.62,3.89,94,0924 17:12:46,拖网
21421,23.019,117.61,4.05,107,0924 17:03:42,拖网
21421,23.021,117.597,3.56,81,0924 16:52:45,拖网
21421,23.02,117.586,5.07,81,0924 16:42:45,拖网
21421,23.017,117.575,4.48,67,0924 16:32:46,拖网
21421,23.015,117.564,3.99,63,0924 16:22:46,拖网
21421,23.011,117.552,3.67,80,0924 16:12:45,拖网
21421,23.009,117.544,1.57,169,0924 16:02:45,拖网
21421,23.01,117.548,4.48,216,0924 15:52:46,拖网
21421,23.014,117.545,3.89,99,0924 15:42:56,拖网
21421,23.016,117.524,3.45,116,0924 15:22:45,拖网
21421,23.018,117.514,3.56,103,0924 15:12:45,拖网
21421,23.02,117.504,3.78,105,0924 15:03:42,拖网
21421,23.022,117.492,3.45,111,0924 14:52:45,拖网
21421,23.024,117.482,3.35,103,0924 14:42:46,拖网
21421,23.025,117.471,3.67,106,0924 14:32:45,拖网
21421,23.027,117.461,3.99,99,0924 14:22:45,拖网
21421,23.026,117.451,4.16,94,0924 14:12:45,拖网
21421,23.028,117.44,3.45,102,0924 14:02:45,拖网
21421,23.029,117.43,3.67,104,0924 13:52:45,拖网
21421,23.032,117.419,3.45,95,0924 13:42:46,拖网
21421,23.027,117.413,3.89,349,0924 13:32:45,拖网
21421,23.018,117.413,3.56,9,0924 13:22:46,拖网
21421,23.008000000000006,117.413,3.45,10,0924 13:12:46,拖网
21421,23.0,117.417,3.78,280,0924 13:03:43,拖网
21421,22.999,117.43,4.26,280,0924 12:52:46,拖网
21421,22.998,117.443,4.37,273,0924 12:42:46,拖网
21421,22.997,117.455,4.26,270,0924 12:32:46,拖网
21421,22.997,117.467,4.16,272,0924 12:22:47,拖网
21421,22.997,117.48,4.05,272,0924 12:12:47,拖网
21421,22.996,117.492,7.56,302,0924 12:02:46,拖网
21421,22.997,117.494,0.97,222,0924 11:52:46,拖网
21421,23.002,117.5,2.59,234,0924 11:42:46,拖网
21421,23.003,117.512,3.99,278,0924 11:32:46,拖网
21421,23.003,117.525,5.56,252,0924 11:22:46,拖网
21421,23.002,117.537,4.26,292,0924 11:12:47,拖网
21421,23.002,117.548,3.99,267,0924 11:03:44,拖网
21421,23.002,117.561,4.37,292,0924 10:52:47,拖网
21421,22.998,117.559,3.89,110,0924 10:42:47,拖网
21421,22.995,117.552,3.29,324,0924 10:32:47,拖网
21421,22.993,117.563,4.05,287,0924 10:22:47,拖网
21421,22.993,117.574,4.05,287,0924 10:13:02,拖网
21421,22.991,117.598,4.48,264,0924 09:52:47,拖网
21421,22.991,117.609,4.59,260,0924 09:42:48,拖网
21421,22.99,117.621,3.67,282,0924 09:32:47,拖网
21421,22.99,117.632,3.45,273,0924 09:22:47,拖网
21421,22.99,117.643,4.05,261,0924 09:12:47,拖网
21421,22.989,117.654,3.99,265,0924 09:03:44,拖网
21421,22.99,117.667,3.45,276,0924 08:52:47,拖网
21421,22.989,117.678,3.08,277,0924 08:42:48,拖网
21421,22.99,117.689,3.29,298,0924 08:32:47,拖网
21421,22.988000000000003,117.7,2.7,287,0924 08:22:47,拖网
21421,22.988000000000003,117.712,3.78,256,0924 08:12:47,拖网
21421,22.985,117.722,2.59,329,0924 08:02:48,拖网
21421,22.97,117.72,0.97,149,0924 07:52:47,拖网
21421,22.975,117.72,5.07,175,0924 07:42:47,拖网
21421,22.983,117.719,2.37,128,0924 07:32:47,拖网
21421,22.988000000000003,117.708,3.78,103,0924 07:22:47,拖网
21421,22.991,117.698,3.45,107,0924 07:12:47,拖网
21421,22.994,117.688,3.78,107,0924 07:03:45,拖网
21421,22.997,117.676,3.78,104,0924 06:52:48,拖网
21421,23.001,117.666,4.05,99,0924 06:42:48,拖网
21421,23.004,117.655,3.89,107,0924 06:32:48,拖网
21421,23.008000000000006,117.644,4.59,131,0924 06:22:48,拖网
21421,23.012,117.634,4.05,117,0924 06:12:48,拖网
21421,23.017,117.624,4.05,128,0924 06:02:48,拖网
21421,23.025,117.619,3.67,190,0924 05:52:48,拖网
21421,23.025,117.627,4.05,280,0924 05:42:48,拖网
21421,23.021,117.637,3.89,284,0924 05:32:47,拖网
