渔船ID,lat,lon,速度,方向,time,type
21986,26.359,119.924,0.11,0,0912 23:50:05,围网
21986,26.359,119.924,0.32,164,0912 23:40:07,围网
21986,26.359,119.924,0.32,0,0912 23:30:04,围网
21986,26.359,119.924,0.22,282,0912 23:20:02,围网
21986,26.359,119.924,0.32,185,0912 23:09:58,围网
21986,26.359,119.924,0.32,153,0912 23:00:42,围网
21986,26.368,119.923,0.22,360,0912 22:50:24,围网
21986,26.368,119.923,0.22,360,0912 22:40:22,围网
21986,26.368,119.923,0.22,360,0912 22:30:26,围网
21986,26.359,119.924,0.22,71,0912 22:20:20,围网
21986,26.359,119.924,0.11,71,0912 22:10:19,围网
21986,26.359,119.924,0.22,248,0912 22:00:07,围网
21986,26.359,119.924,0.0,285,0912 21:50:17,围网
21986,26.359,119.924,0.22,285,0912 21:39:54,围网
21986,26.359,119.924,0.11,118,0912 21:29:54,围网
21986,26.359,119.924,0.22,332,0912 21:19:58,围网
21986,26.359,119.924,0.11,0,0912 21:09:49,围网
21986,26.359,119.924,0.22,0,0912 21:00:23,围网
21986,26.359,119.924,0.11,135,0912 20:40:00,围网
21986,26.359,119.924,0.0,50,0912 20:29:57,围网
21986,26.359,119.924,0.11,0,0912 20:19:54,围网
21986,26.359,119.924,0.22,8,0912 20:09:53,围网
21986,26.359,119.923,0.11,0,0912 19:59:47,围网
21986,26.359,119.924,0.0,81,0912 19:49:52,围网
21986,26.359,119.923,0.11,91,0912 19:39:48,围网
21986,26.359,119.924,0.11,198,0912 19:29:49,围网
21986,26.359,119.924,0.0,110,0912 19:19:47,围网
21986,26.359,119.924,0.11,40,0912 19:09:42,围网
21986,26.359,119.924,0.11,0,0912 18:59:44,围网
21986,26.359,119.924,0.11,20,0912 18:49:44,围网
21986,26.359,119.924,0.11,319,0912 18:39:46,围网
21986,26.359,119.924,0.11,91,0912 18:29:48,围网
21986,26.359,119.924,0.0,0,0912 18:19:50,围网
21986,26.359,119.924,0.22,0,0912 18:09:49,围网
21986,26.359,119.923,0.32,270,0912 17:59:40,围网
21986,26.359,119.924,0.0,260,0912 17:49:44,围网
21986,26.359,119.924,0.11,322,0912 17:39:38,围网
