渔船ID,lat,lon,速度,方向,time,type
23854,26.342,122.546,10.09,244,0912 06:16:01,围网
23854,26.354,122.575,10.09,249,0912 06:05:57,围网
23854,26.366,122.604,10.09,246,0912 05:55:53,围网
23854,26.378,122.632,10.09,244,0912 05:45:49,围网
23854,26.391,122.66,9.88,244,0912 05:35:18,围网
23854,26.403,122.687,9.77,247,0912 05:25:52,围网
23854,26.416,122.715,9.77,245,0912 05:15:43,围网
23854,26.43,122.741,9.17,226,0912 05:05:37,围网
23854,26.442,122.769,10.09,253,0912 04:55:33,围网
23854,26.452,122.798,9.88,248,0912 04:45:32,围网
23854,26.464,122.826,0.49,252,0912 04:35:26,围网
23854,26.466,122.833,0.92,269,0912 04:25:24,围网
23854,26.466,122.836,0.92,246,0912 04:14:57,围网
23854,26.467,122.839,0.38,283,0912 04:05:18,围网
23854,26.467,122.84,0.81,91,0912 03:55:14,围网
23854,26.466,122.838,0.49,81,0912 03:45:14,围网
23854,26.467,122.843,5.18,347,0912 03:35:13,围网
23854,26.467,122.843,0.49,131,0912 03:25:07,围网
23854,26.468000000000004,122.843,2.0,298,0912 03:14:39,围网
23854,26.47,122.843,0.49,187,0912 03:05:05,围网
23854,26.471,122.844,0.7,192,0912 02:54:35,围网
23854,26.473000000000006,122.844,0.49,161,0912 02:45:01,围网
23854,26.475,122.844,0.7,180,0912 02:34:59,围网
23854,26.477,122.844,0.49,189,0912 02:24:54,围网
23854,26.479,122.844,0.7,182,0912 02:14:27,围网
23854,26.481,122.844,0.38,162,0912 02:04:48,围网
23854,26.484,122.844,0.7,151,0912 01:54:48,围网
23854,26.486,122.843,0.81,179,0912 01:44:47,围网
23854,26.489,122.843,0.59,175,0912 01:34:43,围网
23854,26.491,122.843,0.49,159,0912 01:24:43,围网
23854,26.493,122.842,0.22,138,0912 01:14:41,围网
23854,26.495,122.841,0.49,0,0912 01:04:41,围网
23854,26.498,122.841,0.81,162,0912 00:54:37,围网
23854,26.5,122.84,0.59,155,0912 00:44:33,围网
23854,26.502,122.839,1.03,167,0912 00:34:28,围网
23854,26.505,122.838,0.59,192,0912 00:24:25,围网
23854,26.507,122.837,0.81,162,0912 00:13:57,围网
23854,26.51,122.837,1.19,172,0912 00:04:38,围网
23854,26.513,122.836,1.4,132,0911 23:54:20,围网
23854,26.516,122.834,10.09,256,0911 23:44:20,围网
23854,26.518,122.833,1.19,159,0911 23:34:15,围网
23854,26.523000000000003,122.831,0.49,141,0911 23:13:55,围网
23854,26.525,122.83,0.92,148,0911 23:03:48,围网
23854,26.527,122.829,0.81,152,0911 22:53:37,围网
23854,26.529,122.828,0.81,169,0911 22:44:04,围网
23854,26.531,122.827,0.81,163,0911 22:34:04,围网
23854,26.533,122.826,0.22,0,0911 22:24:02,围网
23854,26.535,122.826,0.22,0,0911 22:14:00,围网
23854,26.537,122.825,0.59,280,0911 22:04:00,围网
23854,26.538,122.825,0.32,136,0911 21:54:00,围网
23854,26.54,122.824,3.08,112,0911 21:43:58,围网
23854,26.542,122.824,0.81,106,0911 21:33:55,围网
23854,26.543000000000006,122.823,0.32,186,0911 21:23:55,围网
23854,26.545,122.823,0.59,220,0911 21:13:28,围网
23854,26.546,122.823,0.59,20,0911 21:03:48,围网
23854,26.547,122.823,0.32,167,0911 20:53:20,围网
23854,26.549,122.823,1.08,153,0911 20:43:40,围网
23854,26.55,122.823,0.22,225,0911 20:33:40,围网
23854,26.552,122.824,1.19,81,0911 20:23:38,围网
23854,26.553,122.824,0.59,212,0911 20:13:36,围网
23854,26.555,122.825,0.11,0,0911 19:53:28,围网
23854,26.556,122.825,0.49,200,0911 19:43:28,围网
23854,26.557,122.826,0.32,0,0911 19:33:27,围网
23854,26.557,122.827,0.11,0,0911 19:23:23,围网
23854,26.558000000000003,122.828,0.32,0,0911 19:13:21,围网
23854,26.558000000000003,122.829,0.0,248,0911 19:03:38,围网
23854,26.559,122.829,0.32,294,0911 18:53:19,围网
23854,26.559,122.831,0.11,0,0911 18:43:27,围网
23854,26.559,122.832,0.32,281,0911 18:33:16,围网
23854,26.559,122.833,0.38,71,0911 18:23:13,围网
23854,26.559,122.835,0.22,300,0911 18:13:12,围网
23854,26.559,122.836,0.22,61,0911 18:03:08,围网
23854,26.559,122.838,0.38,81,0911 17:53:05,围网
23854,26.559,122.839,0.49,299,0911 17:43:02,围网
23854,26.559,122.842,0.22,71,0911 17:33:00,围网
23854,26.558000000000003,122.844,1.89,40,0911 17:22:56,围网
23854,26.541,122.841,3.18,5,0911 17:12:53,围网
23854,26.522,122.837,6.21,10,0911 17:02:25,围网
23854,26.503,122.834,7.02,10,0911 16:52:47,围网
23854,26.484,122.832,7.39,8,0911 16:42:53,围网
23854,26.466,122.827,6.69,20,0911 16:32:54,围网
23854,26.447,122.824,7.18,360,0911 16:22:49,围网
23854,26.427,122.822,7.07,359,0911 16:12:50,围网
23854,26.408,122.822,6.48,3,0911 16:02:18,围网
23854,26.389,122.823,5.4,352,0911 15:52:41,围网
23854,26.389,122.823,0.22,192,0911 15:42:40,围网
23854,26.39,122.824,0.7,181,0911 15:32:38,围网
23854,26.391,122.824,0.32,197,0911 15:22:34,围网
23854,26.392,122.825,0.7,190,0911 15:12:12,围网
23854,26.393,122.825,0.32,170,0911 15:02:05,围网
23854,26.394,122.825,0.22,177,0911 14:52:22,围网
23854,26.395,122.825,0.22,81,0911 14:42:23,围网
23854,26.396,122.825,0.22,0,0911 14:31:57,围网
23854,26.398000000000003,122.825,0.92,175,0911 14:21:56,围网
23854,26.4,122.825,0.92,349,0911 14:12:17,围网
23854,26.401,122.825,1.19,164,0911 14:02:41,围网
23854,26.403,122.824,1.08,177,0911 13:52:17,围网
23854,26.405,122.824,1.67,144,0911 13:41:50,围网
23854,26.407,122.823,0.49,160,0911 13:32:14,围网
23854,26.409,122.822,0.7,140,0911 13:22:15,围网
23854,26.412,122.821,1.19,143,0911 13:12:09,围网
23854,26.414,122.82,1.67,188,0911 13:02:08,围网
23854,26.416,122.819,1.03,152,0911 12:51:40,围网
23854,26.419,122.818,6.1,128,0911 12:42:06,围网
23854,26.421,122.816,1.08,130,0911 12:32:02,围网
23854,26.424,122.815,0.81,126,0911 12:21:35,围网
23854,26.426,122.814,1.03,144,0911 12:11:58,围网
23854,26.429,122.814,0.92,153,0911 12:01:54,围网
23854,26.431,122.813,5.4,188,0911 11:51:52,围网
23854,26.434,122.812,1.19,142,0911 11:41:51,围网
23854,26.437,122.81,1.08,177,0911 11:31:47,围网
23854,26.439,122.81,0.92,165,0911 11:21:16,围网
23854,26.441,122.809,0.7,142,0911 11:11:39,围网
23854,26.443,122.808,0.49,145,0911 11:01:36,围网
23854,26.446,122.807,1.03,158,0911 10:51:28,围网
23854,26.45,122.804,0.59,129,0911 10:31:29,围网
23854,26.451,122.803,0.49,148,0911 10:21:26,围网
23854,26.453000000000007,122.802,0.81,142,0911 10:11:02,围网
23854,26.455,122.801,0.92,142,0911 10:01:24,围网
23854,26.457,122.8,0.92,183,0911 09:51:20,围网
23854,26.458,122.799,1.62,172,0911 09:41:20,围网
23854,26.46,122.798,1.08,155,0911 09:31:18,围网
23854,26.461,122.798,0.0,124,0911 09:21:16,围网
23854,26.462,122.797,0.22,132,0911 09:11:13,围网
23854,26.463,122.797,0.81,199,0911 09:01:12,围网
23854,26.464,122.797,0.11,232,0911 08:51:09,围网
23854,26.465,122.797,0.81,231,0911 08:41:06,围网
23854,26.466,122.797,0.22,259,0911 08:21:22,围网
23854,26.467,122.798,0.49,0,0911 08:11:09,围网
23854,26.468000000000004,122.798,0.49,0,0911 08:01:09,围网
23854,26.468000000000004,122.798,2.21,244,0911 07:50:32,围网
23854,26.468000000000004,122.799,0.22,30,0911 07:40:50,围网
23854,26.469,122.8,0.22,195,0911 07:20:24,围网
23854,26.47,122.801,0.32,355,0911 07:10:42,围网
23854,26.471,122.803,0.38,271,0911 06:50:37,围网
23854,26.471,122.804,1.08,240,0911 06:40:35,围网
23854,26.472,122.805,0.38,284,0911 06:30:35,围网
23854,26.472,122.806,1.08,308,0911 06:20:33,围网
23854,26.473000000000006,122.807,0.7,30,0911 06:10:28,围网
23854,26.473000000000006,122.809,0.38,295,0911 06:00:26,围网
23854,26.473000000000006,122.81,0.7,323,0911 05:50:22,围网
23854,26.473000000000006,122.815,0.59,317,0911 05:20:17,围网
23854,26.473000000000006,122.817,1.78,148,0911 05:10:12,围网
23854,26.472,122.82,2.21,157,0911 05:00:11,围网
23854,26.472,122.822,0.49,267,0911 04:50:06,围网
23854,26.472,122.826,0.7,182,0911 04:40:04,围网
23854,26.472,122.828,1.19,283,0911 04:30:04,围网
23854,26.472,122.832,0.49,298,0911 04:20:04,围网
23854,26.471,122.833,0.49,227,0911 04:10:02,围网
23854,26.47,122.833,0.7,114,0911 03:59:36,围网
23854,26.469,122.833,1.3,3,0911 03:49:34,围网
23854,26.47,122.833,0.32,239,0911 03:39:54,围网
23854,26.469,122.833,8.47,260,0911 03:29:27,围网
23854,26.469,122.838,0.92,149,0911 03:19:50,围网
23854,26.469,122.838,0.38,0,0911 03:09:47,围网
23854,26.469,122.839,0.32,0,0911 02:59:44,围网
23854,26.469,122.84,0.49,122,0911 02:49:43,围网
23854,26.47,122.84,0.22,164,0911 02:39:42,围网
23854,26.471,122.841,0.11,160,0911 02:29:42,围网
23854,26.472,122.842,0.49,220,0911 02:19:38,围网
23854,26.474,122.843,0.11,0,0911 01:59:40,围网
23854,26.476,122.843,0.38,205,0911 01:49:09,围网
23854,26.477,122.843,0.11,0,0911 01:39:06,围网
23854,26.478,122.844,0.38,179,0911 01:29:03,围网
23854,26.48,122.844,0.11,50,0911 01:19:01,围网
23854,26.481,122.844,0.38,0,0911 01:09:23,围网
23854,26.483,122.844,0.22,179,0911 00:59:27,围网
23854,26.484,122.844,0.7,179,0911 00:49:19,围网
23854,26.486,122.844,0.49,191,0911 00:39:20,围网
23854,26.489,122.844,0.22,0,0911 00:19:22,围网
23854,26.49,122.843,0.7,175,0911 00:09:25,围网
23854,26.492,122.843,0.7,171,0910 23:59:41,围网
23854,26.494,122.842,1.4,179,0910 23:49:04,围网
23854,26.498,122.841,0.59,161,0910 23:29:05,围网
23854,26.5,122.841,1.08,185,0910 23:18:37,围网
23854,26.503,122.84,0.59,159,0910 23:08:54,围网
23854,26.507,122.839,0.92,177,0910 22:48:55,围网
23854,26.508000000000006,122.839,0.7,154,0910 22:38:55,围网
23854,26.508000000000006,122.839,0.7,154,0910 22:38:31,围网
23854,26.51,122.838,0.59,168,0910 22:28:53,围网
23854,26.513,122.838,0.59,170,0910 22:18:27,围网
23854,26.515,122.838,0.7,188,0910 22:09:28,围网
23854,26.517,122.837,1.03,222,0910 21:58:18,围网
23854,26.519,122.837,0.7,186,0910 21:48:42,围网
23854,26.52,122.837,0.49,186,0910 21:38:41,围网
23854,26.522,122.837,0.81,184,0910 21:28:44,围网
23854,26.524,122.837,1.19,193,0910 21:18:42,围网
23854,26.525,122.836,0.59,186,0910 21:08:39,围网
23854,26.529,122.836,0.49,185,0910 20:48:04,围网
23854,26.53,122.836,0.22,184,0910 20:38:28,围网
23854,26.532,122.836,0.49,186,0910 20:28:26,围网
23854,26.534,122.837,0.22,0,0910 20:18:18,围网
23854,26.537,122.837,0.11,0,0910 19:58:20,围网
23854,26.538,122.838,0.59,220,0910 19:48:19,围网
23854,26.54,122.838,0.32,195,0910 19:38:16,围网
23854,26.541,122.839,0.81,221,0910 19:28:14,围网
23854,26.542,122.84,0.32,208,0910 19:18:11,围网
23854,26.543000000000006,122.841,0.22,0,0910 19:08:06,围网
23854,26.544,122.841,0.59,200,0910 18:58:06,围网
23854,26.545,122.842,0.49,234,0910 18:47:36,围网
23854,26.546,122.843,0.49,222,0910 18:38:00,围网
23854,26.546,122.844,0.49,220,0910 18:27:57,围网
23854,26.547,122.845,0.7,230,0910 18:17:55,围网
23854,26.548,122.846,0.32,221,0910 18:07:56,围网
23854,26.549,122.847,0.49,270,0910 17:57:46,围网
23854,26.549,122.849,0.7,237,0910 17:47:41,围网
23854,26.55,122.85,0.7,246,0910 17:37:13,围网
23854,26.55,122.851,1.67,246,0910 17:27:45,围网
23854,26.551,122.853,0.38,245,0910 17:17:41,围网
23854,26.551,122.854,5.88,244,0910 17:07:30,围网
23854,26.551,122.856,0.49,285,0910 16:57:30,围网
23854,26.551,122.858,0.32,286,0910 16:47:19,围网
23854,26.546,122.858,6.42,10,0910 16:37:21,围网
23854,26.512,122.848,6.48,6,0910 16:17:24,围网
23854,26.494,122.844,4.48,20,0910 16:07:17,围网
23854,26.476,122.841,2.21,319,0910 15:57:14,围网
23854,26.458,122.844,7.18,314,0910 15:47:11,围网
23854,26.441,122.849,7.39,326,0910 15:37:08,围网
23854,26.423,122.847,6.58,351,0910 15:27:02,围网
23854,26.405,122.849,5.88,357,0910 15:17:06,围网
23854,26.392,122.849,3.02,210,0910 15:07:07,围网
23854,26.393,122.851,1.03,245,0910 14:57:06,围网
23854,26.394,122.852,0.11,262,0910 14:46:48,围网
23854,26.395,122.854,0.92,225,0910 14:26:51,围网
23854,26.397,122.855,1.3,359,0910 14:16:52,围网
23854,26.398000000000003,122.856,5.07,350,0910 14:06:27,围网
23854,26.399,122.857,0.7,248,0910 13:56:47,围网
23854,26.401,122.857,0.32,168,0910 13:46:45,围网
23854,26.402,122.858,2.1,172,0910 13:36:43,围网
23854,26.404,122.858,0.49,234,0910 13:26:41,围网
23854,26.405,122.858,0.92,176,0910 13:16:42,围网
23854,26.407,122.858,1.03,154,0910 13:06:34,围网
23854,26.409,122.858,4.48,325,0910 12:56:11,围网
23854,26.411,122.858,0.49,175,0910 12:46:30,围网
23854,26.413,122.858,6.8,209,0910 12:36:09,围网
23854,26.415,122.858,0.32,171,0910 12:26:35,围网
23854,26.416,122.858,0.49,171,0910 12:16:27,围网
23854,26.418000000000006,122.858,0.49,161,0910 12:06:32,围网
23854,26.42,122.857,0.59,191,0910 11:56:05,围网
23854,26.423,122.857,0.7,182,0910 11:46:19,围网
23854,26.425,122.856,1.4,158,0910 11:36:17,围网
23854,26.428,122.856,1.4,149,0910 11:26:06,围网
23854,26.43,122.855,1.03,155,0910 11:16:15,围网
23854,26.43,122.855,1.03,155,0910 11:15:51,围网
23854,26.433000000000003,122.854,0.92,223,0910 11:06:02,围网
23854,26.436,122.853,1.03,199,0910 10:55:38,围网
23854,26.438,122.852,1.19,146,0910 10:45:31,围网
23854,26.441,122.851,1.4,147,0910 10:35:55,围网
23854,26.444000000000006,122.85,1.3,142,0910 10:25:53,围网
23854,26.446,122.848,0.38,0,0910 10:15:50,围网
23854,26.449,122.846,1.4,161,0910 10:05:52,围网
23854,26.451,122.844,0.92,119,0910 09:55:48,围网
23854,26.453000000000007,122.843,1.19,143,0910 09:46:04,围网
23854,26.455,122.841,0.0,131,0910 09:35:40,围网
23854,26.456,122.84,0.22,151,0910 09:25:35,围网
23854,26.459,122.837,0.11,173,0910 09:05:32,围网
23854,26.46,122.835,0.32,10,0910 08:55:32,围网
23854,26.46,122.834,0.32,126,0910 08:45:27,围网
23854,26.46,122.833,0.22,40,0910 08:35:25,围网
23854,26.461,122.833,0.11,176,0910 08:25:19,围网
23854,26.461,122.832,0.0,158,0910 08:15:23,围网
23854,26.461,122.832,0.32,160,0910 08:05:16,围网
23854,26.461,122.831,0.22,210,0910 07:55:13,围网
23854,26.461,122.831,0.22,175,0910 07:45:09,围网
23854,26.461,122.831,0.22,351,0910 07:35:07,围网
23854,26.462,122.83,0.32,0,0910 07:25:04,围网
23854,26.463,122.83,0.11,272,0910 07:14:40,围网
23854,26.463,122.83,0.11,0,0910 07:04:59,围网
23854,26.464,122.83,0.11,294,0910 06:54:33,围网
23854,26.464,122.83,0.11,278,0910 06:44:54,围网
23854,26.464,122.831,0.32,278,0910 06:35:03,围网
23854,26.465,122.831,0.22,287,0910 06:24:55,围网
23854,26.465,122.832,0.32,91,0910 06:04:47,围网
23854,26.465,122.832,0.11,267,0910 05:54:44,围网
23854,26.465,122.833,0.0,272,0910 05:44:43,围网
23854,26.465,122.834,0.11,297,0910 05:34:42,围网
23854,26.464,122.835,0.32,0,0910 05:24:39,围网
23854,26.464,122.836,0.0,0,0910 05:14:38,围网
23854,26.463,122.837,0.32,0,0910 05:04:34,围网
23854,26.462,122.839,0.11,308,0910 04:54:12,围网
23854,26.462,122.84,0.0,328,0910 04:44:29,围网
23854,26.461,122.841,0.22,310,0910 04:34:30,围网
23854,26.46,122.842,0.22,91,0910 04:24:27,围网
23854,26.458,122.844,0.22,290,0910 04:14:23,围网
23854,26.458,122.844,0.0,174,0910 04:04:20,围网
23854,26.458,122.845,0.11,264,0910 03:54:19,围网
23854,26.458,122.845,0.32,357,0910 03:44:52,围网
23854,26.456,122.845,0.32,354,0910 03:34:14,围网
23854,26.455,122.845,0.22,136,0910 03:24:12,围网
23854,26.455,122.845,0.0,0,0910 03:14:09,围网
23854,26.456,122.846,0.32,100,0910 02:54:03,围网
23854,26.456,122.846,0.11,0,0910 02:44:03,围网
23854,26.456,122.846,0.22,91,0910 02:33:59,围网
23854,26.457,122.846,0.32,81,0910 02:23:57,围网
23854,26.457,122.846,0.22,110,0910 02:13:52,围网
23854,26.457,122.846,0.59,81,0910 02:03:47,围网
23854,26.458,122.846,0.38,91,0910 01:53:46,围网
23854,26.458,122.845,2.81,213,0910 01:43:20,围网
23854,26.459,122.844,0.49,245,0910 01:33:42,围网
23854,26.46,122.843,0.32,50,0910 01:23:17,围网
23854,26.461,122.843,0.7,91,0910 01:13:35,围网
23854,26.462,122.842,0.7,115,0910 01:03:35,围网
23854,26.463,122.84,0.92,81,0910 00:53:40,围网
23854,26.464,122.839,0.81,184,0910 00:43:30,围网
23854,26.465,122.838,0.81,137,0910 00:33:36,围网
23854,26.466,122.837,0.81,91,0910 00:23:41,围网
23854,26.467,122.835,0.92,102,0910 00:13:32,围网
23854,26.469,122.834,2.37,71,0910 00:03:38,围网
23854,26.47,122.832,0.92,127,0909 23:52:55,围网
23854,26.471,122.83,0.0,130,0909 23:43:17,围网
23854,26.473000000000006,122.829,1.08,163,0909 23:33:09,围网
23854,26.476,122.825,0.38,91,0909 23:13:07,围网
23854,26.478,122.823,0.92,133,0909 23:03:22,围网
23854,26.479,122.821,0.7,120,0909 22:52:58,围网
23854,26.481,122.819,0.81,140,0909 22:43:04,围网
23854,26.482,122.817,3.02,113,0909 22:32:33,围网
23854,26.484,122.815,1.51,292,0909 22:22:57,围网
23854,26.485,122.813,3.08,109,0909 22:12:30,围网
23854,26.486,122.811,0.7,81,0909 22:02:52,围网
23854,26.487,122.809,0.92,130,0909 21:53:04,围网
23854,26.488000000000003,122.807,0.22,107,0909 21:42:42,围网
23854,26.491,122.803,0.22,164,0909 21:22:21,围网
23854,26.492,122.801,0.11,81,0909 21:12:42,围网
23854,26.492,122.799,0.32,50,0909 21:02:42,围网
23854,26.493,122.797,0.32,71,0909 20:52:36,围网
23854,26.494,122.795,0.11,129,0909 20:42:32,围网
23854,26.495,122.794,0.32,174,0909 20:32:30,围网
23854,26.495,122.793,0.11,0,0909 20:22:28,围网
23854,26.496,122.792,0.32,0,0909 20:12:26,围网
23854,26.497,122.791,0.0,109,0909 20:02:21,围网
23854,26.497,122.79,0.32,30,0909 19:52:18,围网
23854,26.498,122.79,0.32,0,0909 19:42:17,围网
23854,26.498,122.789,0.32,0,0909 19:32:13,围网
23854,26.498,122.788,0.22,0,0909 19:22:09,围网
23854,26.498,122.788,0.22,0,0909 19:12:09,围网
23854,26.498,122.788,0.49,0,0909 19:02:04,围网
23854,26.497,122.787,0.32,309,0909 18:52:04,围网
23854,26.497,122.787,0.38,20,0909 18:42:03,围网
23854,26.496,122.787,0.11,20,0909 18:22:02,围网
23854,26.496,122.788,0.38,350,0909 18:11:57,围网
23854,26.495,122.788,0.38,20,0909 18:01:56,围网
23854,26.494,122.788,0.49,301,0909 17:51:53,围网
23854,26.488000000000003,122.791,0.59,231,0909 17:01:41,围网
23854,26.487,122.792,10.09,162,0909 16:51:39,围网
23854,26.486,122.793,0.7,331,0909 16:41:36,围网
23854,26.497,122.798,7.61,190,0909 16:31:13,围网
23854,26.506,122.799,4.37,50,0909 16:21:29,围网
23854,26.52,122.795,6.8,170,0909 16:11:29,围网
23854,26.536,122.788,6.69,160,0909 16:01:28,围网
23854,26.549,122.777,6.91,142,0909 15:51:45,围网
23854,26.552,122.777,0.32,298,0909 15:31:32,围网
23854,26.551,122.779,0.32,290,0909 15:21:19,围网
23854,26.55,122.783,0.11,348,0909 15:01:17,围网
23854,26.549,122.784,0.22,20,0909 14:51:08,围网
23854,26.548,122.786,0.32,301,0909 14:41:08,围网
23854,26.548,122.788,0.0,299,0909 14:31:10,围网
23854,26.547,122.789,0.32,290,0909 14:21:04,围网
23854,26.547,122.79,0.22,246,0909 14:11:02,围网
23854,26.547,122.792,0.22,221,0909 14:00:58,围网
23854,26.546,122.793,0.11,274,0909 13:51:25,围网
23854,26.546,122.794,0.0,0,0909 13:40:36,围网
23854,26.546,122.795,0.0,91,0909 13:30:28,围网
23854,26.546,122.795,0.22,30,0909 13:20:46,围网
23854,26.546,122.796,0.32,179,0909 13:10:41,围网
23854,26.547,122.796,0.0,148,0909 13:00:40,围网
23854,26.547,122.797,0.22,116,0909 12:50:18,围网
23854,26.547,122.797,0.11,131,0909 12:40:34,围网
23854,26.547,122.797,0.11,131,0909 12:40:14,围网
23854,26.548,122.797,0.11,138,0909 12:20:33,围网
23854,26.548,122.796,0.22,130,0909 12:10:34,围网
23854,26.549,122.796,0.11,296,0909 12:00:32,围网
23854,26.55,122.795,0.32,81,0909 11:50:28,围网
23854,26.55,122.795,0.11,122,0909 11:40:23,围网
