渔船ID,lat,lon,速度,方向,time,type
22516,24.629,118.673,0.11,360,0903 12:52:37,拖网
22516,24.629,118.673,0.11,360,0903 12:43:15,拖网
22516,24.629,118.673,0.11,61,0903 12:25:55,拖网
22516,24.629,118.673,0.22,71,0903 12:15:56,拖网
22516,24.629,118.673,0.22,0,0903 12:05:54,拖网
22516,24.629,118.673,0.32,142,0903 11:55:53,拖网
22516,24.629,118.673,0.11,193,0903 11:45:51,拖网
22516,24.629,118.673,0.0,4,0903 11:35:34,拖网
22516,24.629,118.673,0.22,40,0903 11:25:49,拖网
22516,24.629,118.673,0.11,0,0903 11:15:48,拖网
22516,24.629,118.673,1.67,71,0903 11:05:48,拖网
22516,24.629,118.673,0.11,71,0903 10:55:30,拖网
22516,24.629,118.673,0.32,136,0903 10:45:30,拖网
22516,24.629,118.673,0.0,249,0903 10:35:44,拖网
22516,24.629,118.673,0.0,230,0903 10:25:46,拖网
22516,24.629,118.673,0.0,250,0903 10:15:31,拖网
22516,24.629,118.673,0.0,272,0903 10:05:43,拖网
22516,24.629,118.673,0.11,162,0903 09:55:43,拖网
22516,24.629,118.673,0.11,172,0903 09:45:37,拖网
22516,24.629,118.673,0.0,360,0903 09:35:38,拖网
22516,24.629,118.673,0.22,337,0903 09:25:37,拖网
22516,24.629,118.673,0.0,0,0903 09:15:39,拖网
22516,24.629,118.673,0.0,348,0903 09:05:34,拖网
22516,24.629,118.673,0.22,0,0903 08:55:31,拖网
22516,24.63,118.673,0.0,2,0903 08:45:34,拖网
22516,24.629,118.673,0.0,0,0903 08:35:30,拖网
22516,24.629,118.673,0.32,348,0903 08:25:30,拖网
22516,24.629,118.673,0.22,0,0903 08:15:29,拖网
22516,24.629,118.673,0.11,0,0903 08:05:29,拖网
22516,24.63,118.673,0.11,0,0903 07:55:12,拖网
22516,24.63,118.673,0.0,0,0903 07:45:26,拖网
22516,24.629,118.673,0.11,0,0903 07:35:20,拖网
22516,24.629,118.673,0.22,0,0903 07:25:24,拖网
22516,24.629,118.673,0.0,0,0903 07:15:22,拖网
22516,24.629,118.673,0.11,0,0903 07:05:19,拖网
22516,24.629,118.673,0.11,0,0903 06:55:17,拖网
22516,24.629,118.673,0.11,348,0903 06:45:17,拖网
22516,24.629,118.673,0.0,0,0903 06:35:18,拖网
22516,24.629,118.673,0.0,20,0903 06:25:20,拖网
22516,24.629,118.673,0.11,118,0903 06:15:15,拖网
22516,24.629,118.673,0.11,10,0903 06:05:15,拖网
22516,24.63,118.673,0.0,108,0903 05:55:14,拖网
22516,24.629,118.673,0.22,124,0903 05:45:14,拖网
22516,24.629,118.673,0.32,324,0903 05:35:11,拖网
22516,24.629,118.673,0.11,191,0903 05:25:11,拖网
22516,24.629,118.673,0.11,178,0903 05:15:08,拖网
22516,24.629,118.673,0.32,0,0903 05:05:07,拖网
22516,24.629,118.673,0.0,0,0903 04:55:05,拖网
22516,24.629,118.673,0.0,91,0903 04:45:06,拖网
22516,24.629,118.673,0.22,0,0903 04:35:01,拖网
22516,24.629,118.673,0.22,337,0903 04:25:00,拖网
22516,24.629,118.672,0.11,346,0903 04:15:01,拖网
22516,24.629,118.673,0.0,350,0903 04:04:59,拖网
22516,24.629,118.673,0.32,133,0903 03:54:58,拖网
22516,24.629,118.673,0.11,0,0903 03:44:57,拖网
22516,24.629,118.673,0.0,0,0903 03:34:55,拖网
22516,24.629,118.673,0.0,0,0903 03:24:55,拖网
