渔船ID,lat,lon,速度,方向,time,type
20910,27.525,120.88,4.37,274,0918 23:52:55,围网
20910,27.525,120.909,4.32,241,0918 23:42:54,围网
20910,27.526,120.938,10.09,269,0918 23:32:52,围网
20910,27.526,120.968,8.58,255,0918 23:22:51,围网
20910,27.524,120.997,10.09,289,0918 23:13:13,围网
20910,27.522,121.028,8.47,266,0918 23:02:50,围网
20910,27.519,121.058,5.77,274,0918 22:52:50,围网
20910,27.514,121.088,8.8,294,0918 22:42:48,围网
20910,27.509,121.118,8.31,282,0918 22:32:49,围网
20910,27.502,121.146,10.09,272,0918 22:22:48,围网
20910,27.499,121.176,8.58,272,0918 22:12:47,围网
20910,27.493,121.206,9.39,298,0918 22:02:45,围网
20910,27.488000000000003,121.235,9.77,275,0918 21:52:47,围网
20910,27.485,121.264,9.28,263,0918 21:42:43,围网
20910,27.487,121.291,7.88,267,0918 21:32:42,围网
20910,27.495,121.317,3.02,219,0918 21:22:11,围网
20910,27.507,121.341,1.67,312,0918 21:12:40,围网
20910,27.517,121.366,9.61,237,0918 21:02:39,围网
20910,27.532,121.388,9.39,246,0918 20:52:40,围网
20910,27.543000000000006,121.412,9.39,236,0918 20:42:36,围网
20910,27.555,121.437,7.72,238,0918 20:32:38,围网
20910,27.566,121.462,1.3,268,0918 20:22:36,围网
20910,27.571,121.49,6.69,267,0918 20:12:36,围网
20910,27.576,121.52,4.1,233,0918 20:02:34,围网
20910,27.584,121.55,7.18,267,0918 19:52:35,围网
20910,27.592,121.573,2.59,250,0918 19:42:33,围网
20910,27.595,121.58,3.72,214,0918 19:32:34,围网
20910,27.599,121.587,2.48,232,0918 19:22:33,围网
20910,27.603,121.594,3.29,203,0918 19:12:32,围网
20910,27.607,121.599,2.21,254,0918 19:02:31,围网
20910,27.611,121.604,1.67,259,0918 18:52:30,围网
20910,27.614,121.608,4.8,247,0918 18:42:26,围网
20910,27.62,121.616,0.81,250,0918 18:32:28,围网
20910,27.626,121.624,3.72,247,0918 18:22:43,围网
20910,27.633000000000006,121.632,2.91,238,0918 18:12:23,围网
20910,27.64,121.638,2.81,333,0918 18:02:22,围网
20910,27.647,121.645,3.4,207,0918 17:52:21,围网
20910,27.654,121.65,1.4,192,0918 17:42:21,围网
20910,27.662,121.654,1.89,164,0918 17:31:48,围网
20910,27.67,121.658,3.08,214,0918 17:22:18,围网
20910,27.677,121.662,2.1,185,0918 17:12:12,围网
20910,27.692,121.67,2.81,200,0918 16:52:12,围网
20910,27.699,121.674,3.18,193,0918 16:42:08,围网
20910,27.706,121.678,3.72,181,0918 16:32:08,围网
20910,27.714,121.682,1.67,246,0918 16:22:06,围网
20910,27.72,121.687,2.48,192,0918 16:12:05,围网
20910,27.727,121.692,1.08,206,0918 16:02:03,围网
20910,27.734,121.697,0.49,193,0918 15:52:03,围网
20910,27.742,121.7,3.29,196,0918 15:42:00,围网
20910,27.75,121.704,3.72,210,0918 15:31:27,围网
20910,27.759,121.708,4.21,179,0918 15:21:57,围网
20910,27.767,121.713,2.7,199,0918 15:12:12,围网
20910,27.775,121.719,4.1,206,0918 15:01:48,围网
20910,27.791,121.729,3.99,201,0918 14:41:48,围网
20910,27.8,121.735,4.21,206,0918 14:31:48,围网
20910,27.808000000000003,121.74,3.72,194,0918 14:21:46,围网
20910,27.817,121.745,1.08,222,0918 14:11:39,围网
20910,27.834,121.755,3.99,191,0918 13:51:41,围网
20910,27.843000000000004,121.76,3.18,223,0918 13:41:41,围网
20910,27.851,121.766,2.48,204,0918 13:31:04,围网
20910,27.861,121.771,3.89,201,0918 13:21:34,围网
20910,27.87,121.777,4.32,216,0918 13:11:45,围网
20910,27.876,121.786,2.0,334,0918 13:01:32,围网
20910,27.873,121.791,0.7,329,0918 12:51:30,围网
20910,27.87,121.792,1.89,331,0918 12:40:56,围网
20910,27.868,121.794,3.99,61,0918 12:31:29,围网
20910,27.876,121.798,5.18,181,0918 12:21:27,围网
20910,27.885,121.803,5.77,241,0918 12:11:42,围网
20910,27.893,121.807,2.21,215,0918 12:01:09,围网
20910,27.9,121.811,1.19,183,0918 11:51:40,围网
20910,27.905,121.813,1.89,130,0918 11:41:38,围网
20910,27.915,121.819,5.02,202,0918 11:31:05,围网
20910,27.925,121.824,3.89,182,0918 11:21:37,围网
20910,27.935,121.83,3.02,294,0918 11:11:36,围网
20910,27.944000000000006,121.837,3.51,213,0918 11:01:03,围网
20910,27.953000000000007,121.844,3.78,207,0918 10:51:33,围网
20910,27.962,121.851,4.1,224,0918 10:41:30,围网
20910,27.971,121.858,1.51,211,0918 10:31:32,围网
20910,27.98,121.865,4.1,214,0918 10:21:32,围网
20910,27.989,121.874,2.91,232,0918 10:11:31,围网
20910,27.996,121.884,4.37,243,0918 10:01:28,围网
20910,27.997,121.897,3.29,345,0918 09:51:28,围网
20910,27.99,121.9,2.0,323,0918 09:40:56,围网
20910,27.985,121.901,1.08,318,0918 09:31:26,围网
20910,27.98,121.901,1.19,91,0918 09:21:24,围网
20910,27.976,121.899,1.3,328,0918 09:10:53,围网
20910,27.972,121.899,0.81,324,0918 09:01:22,围网
20910,27.967,121.899,2.32,71,0918 08:51:20,围网
20910,27.962,121.899,2.32,20,0918 08:41:17,围网
20910,27.957,121.899,2.0,326,0918 08:31:20,围网
20910,27.952,121.899,1.4,71,0918 08:21:19,围网
20910,27.948,121.898,2.0,20,0918 08:11:34,围网
20910,27.944000000000006,121.897,2.21,10,0918 08:02:10,围网
20910,27.936,121.894,2.0,40,0918 07:41:42,围网
20910,27.934,121.892,1.3,1,0918 07:31:09,围网
20910,27.933000000000003,121.889,1.51,61,0918 07:21:37,围网
20910,27.932,121.885,1.67,61,0918 07:11:37,围网
20910,27.932,121.882,1.67,71,0918 07:01:35,围网
20910,27.932,121.878,2.0,113,0918 06:51:36,围网
20910,27.93,121.875,1.19,40,0918 06:41:32,围网
20910,27.928,121.871,0.92,30,0918 06:31:02,围网
20910,27.924,121.869,1.67,40,0918 06:21:33,围网
20910,27.921,121.867,1.51,71,0918 06:11:32,围网
20910,27.917,121.864,2.0,40,0918 06:01:30,围网
20910,27.914,121.861,1.89,40,0918 05:51:28,围网
20910,27.911,121.857,1.78,81,0918 05:41:28,围网
20910,27.906,121.856,1.89,30,0918 05:30:55,围网
20910,27.899,121.854,5.18,353,0918 05:21:27,围网
20910,27.896,121.837,6.1,71,0918 05:11:25,围网
20910,27.891,121.82,5.4,40,0918 05:01:24,围网
20910,27.886,121.804,7.29,71,0918 04:51:22,围网
20910,27.885,121.786,4.7,81,0918 04:41:20,围网
20910,27.883000000000006,121.768,5.88,71,0918 04:31:21,围网
20910,27.883000000000006,121.751,3.51,100,0918 04:21:20,围网
20910,27.886,121.73,7.18,91,0918 04:10:51,围网
20910,27.883000000000006,121.711,7.02,91,0918 04:01:21,围网
20910,27.882,121.692,6.21,81,0918 03:51:17,围网
20910,27.879,121.673,5.72,71,0918 03:41:19,围网
20910,27.88,121.652,7.07,91,0918 03:31:15,围网
20910,27.879,121.63,7.39,61,0918 03:21:12,围网
20910,27.876,121.608,6.58,81,0918 03:11:10,围网
20910,27.872,121.585,8.2,81,0918 03:01:10,围网
20910,27.878,121.57,2.1,149,0918 02:51:05,围网
20910,27.883000000000006,121.567,1.62,153,0918 02:41:01,围网
20910,27.883000000000006,121.557,8.09,91,0918 02:31:02,围网
20910,27.888,121.547,2.37,130,0918 02:21:00,围网
20910,27.892,121.539,1.67,173,0918 02:11:00,围网
20910,27.897,121.536,1.51,148,0918 02:00:59,围网
20910,27.902,121.535,2.0,159,0918 01:50:57,围网
20910,27.907,121.532,1.4,155,0918 01:40:56,围网
20910,27.912,121.53,1.4,112,0918 01:30:55,围网
20910,27.917,121.528,1.67,165,0918 01:21:12,围网
20910,27.921,121.525,2.48,81,0918 01:10:53,围网
20910,27.923,121.517,8.09,109,0918 01:00:52,围网
20910,27.929,121.513,1.78,138,0918 00:50:52,围网
20910,27.933000000000003,121.512,1.4,161,0918 00:40:48,围网
20910,27.938,121.511,1.4,160,0918 00:30:49,围网
20910,27.942,121.511,1.51,187,0918 00:20:49,围网
20910,27.942,121.496,8.47,81,0918 00:10:48,围网
20910,27.935,121.474,3.89,61,0918 00:00:46,围网
20910,27.929,121.452,7.72,71,0917 23:50:47,围网
20910,27.924,121.43,7.39,71,0917 23:40:15,围网
20910,27.916,121.411,7.5,50,0917 23:30:15,围网
20910,27.909,121.391,6.58,71,0917 23:20:46,围网
20910,27.902,121.371,7.02,71,0917 23:10:15,围网
20910,27.897,121.35,6.21,71,0917 23:00:12,围网
20910,27.891,121.331,7.07,71,0917 22:50:52,围网
20910,27.886,121.309,7.39,71,0917 22:40:41,围网
20910,27.879,121.29,6.1,50,0917 22:30:42,围网
20910,27.872,121.271,6.58,61,0917 22:20:41,围网
20910,27.865,121.252,7.02,71,0917 22:10:38,围网
20910,27.858,121.236,3.02,61,0917 22:00:37,围网
20910,27.848000000000006,121.222,5.72,40,0917 21:50:41,围网
20910,27.84,121.213,4.1,61,0917 21:40:35,围网
20910,27.834,121.201,1.62,91,0917 21:30:34,围网
20910,27.832,121.187,5.61,91,0917 21:20:48,围网
20910,27.84,121.178,0.22,242,0917 21:10:35,围网
20910,27.84,121.179,0.11,91,0917 21:00:40,围网
20910,27.84,121.179,0.11,0,0917 20:50:08,围网
20910,27.84,121.179,0.32,0,0917 20:40:29,围网
20910,27.841,121.179,0.32,0,0917 20:30:38,围网
20910,27.84,121.179,0.0,197,0917 20:20:37,围网
20910,27.841,121.179,0.22,0,0917 20:10:28,围网
20910,27.841,121.179,0.22,211,0917 20:00:27,围网
20910,27.841,121.179,0.22,204,0917 19:50:31,围网
20910,27.841,121.178,0.22,0,0917 19:40:28,围网
20910,27.841,121.178,0.11,0,0917 19:30:26,围网
20910,27.841,121.178,0.11,0,0917 19:20:23,围网
20910,27.841,121.178,0.0,0,0917 19:09:55,围网
20910,27.841,121.178,0.22,283,0917 18:59:58,围网
20910,27.84,121.179,0.32,218,0917 18:50:20,围网
20910,27.84,121.178,0.0,211,0917 18:40:05,围网
20910,27.839,121.179,0.32,155,0917 18:30:39,围网
20910,27.839,121.179,0.32,155,0917 18:20:38,围网
20910,27.839,121.179,0.32,360,0917 18:10:12,围网
20910,27.839,121.179,0.32,155,0917 18:00:35,围网
20910,27.839,121.178,0.32,155,0917 17:50:34,围网
20910,27.839,121.178,0.32,155,0917 17:40:33,围网
20910,27.839,121.178,0.32,155,0917 17:30:31,围网
20910,27.84,121.179,0.32,155,0917 17:20:25,围网
20910,27.84,121.179,0.22,155,0917 17:10:26,围网
20910,27.84,121.179,3.78,289,0917 17:00:21,围网
20910,27.84,121.179,8.2,178,0917 16:50:52,围网
20910,27.84,121.179,0.22,0,0917 16:40:06,围网
20910,27.84,121.179,0.32,5,0917 16:29:50,围网
20910,27.839,121.178,0.11,278,0917 16:20:24,围网
20910,27.839,121.178,0.11,360,0917 16:10:02,围网
20910,27.839,121.178,0.11,278,0917 16:00:22,围网
20910,27.84,121.178,0.11,278,0917 15:50:25,围网
20910,27.84,121.178,0.32,325,0917 15:40:01,围网
20910,27.84,121.178,0.22,0,0917 15:30:01,围网
20910,27.84,121.178,0.22,155,0917 15:19:59,围网
20910,27.84,121.178,0.0,0,0917 15:09:57,围网
20910,27.84,121.178,0.11,125,0917 14:59:57,围网
20910,27.84,121.178,0.22,291,0917 14:49:56,围网
20910,27.84,121.178,0.0,178,0917 14:39:54,围网
20910,27.84,121.178,0.11,115,0917 14:29:54,围网
20910,27.84,121.178,0.11,197,0917 14:19:53,围网
20910,27.84,121.178,0.22,114,0917 14:09:25,围网
20910,27.84,121.179,0.32,205,0917 13:59:52,围网
20910,27.84,121.178,0.32,20,0917 13:49:53,围网
20910,27.84,121.179,0.32,250,0917 13:39:52,围网
20910,27.84,121.179,0.0,102,0917 13:29:50,围网
20910,27.84,121.178,0.22,10,0917 13:19:19,围网
20910,27.84,121.179,0.0,0,0917 13:09:49,围网
20910,27.84,121.179,0.11,71,0917 12:59:18,围网
20910,27.84,121.179,0.32,0,0917 12:49:48,围网
20910,27.84,121.178,0.11,0,0917 12:39:44,围网
20910,27.84,121.179,0.32,149,0917 12:29:44,围网
20910,27.84,121.178,0.11,269,0917 12:19:43,围网
20910,27.84,121.179,0.22,156,0917 12:09:43,围网
20910,27.84,121.179,0.11,30,0917 11:59:09,围网
20910,27.84,121.179,0.22,71,0917 11:49:08,围网
20910,27.84,121.179,0.32,173,0917 11:39:06,围网
20910,27.84,121.179,0.22,329,0917 11:29:35,围网
20910,27.84,121.179,0.22,111,0917 11:19:04,围网
20910,27.84,121.179,0.11,0,0917 11:09:34,围网
20910,27.84,121.179,0.22,177,0917 10:59:32,围网
20910,27.84,121.179,0.22,116,0917 10:49:33,围网
20910,27.84,121.179,0.32,203,0917 10:39:39,围网
20910,27.84,121.179,0.22,123,0917 10:29:36,围网
20910,27.84,121.179,0.32,71,0917 10:19:29,围网
20910,27.84,121.179,0.32,184,0917 10:09:28,围网
20910,27.84,121.179,0.22,139,0917 09:59:27,围网
20910,27.84,121.179,0.11,146,0917 09:49:26,围网
20910,27.84,121.179,0.11,152,0917 09:39:26,围网
20910,27.84,121.179,0.0,0,0917 09:29:24,围网
20910,27.84,121.179,0.32,294,0917 09:19:24,围网
20910,27.84,121.179,1.19,91,0917 09:08:52,围网
20910,27.84,121.179,0.11,150,0917 08:58:51,围网
20910,27.84,121.179,0.22,185,0917 08:49:23,围网
20910,27.84,121.179,0.22,0,0917 08:39:18,围网
20910,27.84,121.179,0.22,105,0917 08:29:20,围网
20910,27.84,121.179,0.0,0,0917 08:19:21,围网
20910,27.84,121.179,0.11,0,0917 08:09:21,围网
20910,27.84,121.179,0.11,242,0917 07:59:17,围网
20910,27.84,121.179,0.32,0,0917 07:48:46,围网
20910,27.84,121.179,0.32,164,0917 07:39:17,围网
20910,27.84,121.179,0.22,209,0917 07:29:17,围网
20910,27.84,121.179,0.11,104,0917 07:19:16,围网
20910,27.84,121.179,0.38,176,0917 07:09:16,围网
20910,27.84,121.179,0.11,189,0917 06:58:46,围网
20910,27.84,121.179,0.0,0,0917 06:49:13,围网
20910,27.84,121.179,0.0,0,0917 06:39:11,围网
20910,27.84,121.179,0.11,152,0917 06:29:41,围网
20910,27.839,121.178,0.22,0,0917 06:18:42,围网
20910,27.838,121.177,0.32,353,0917 06:09:10,围网
20910,27.84,121.178,0.11,278,0917 05:59:06,围网
20910,27.84,121.179,0.11,119,0917 05:49:07,围网
20910,27.84,121.179,0.0,0,0917 05:39:04,围网
