渔船ID,lat,lon,速度,方向,time,type
26017,28.107,122.117,0.0,110,0924 23:51:32,刺网
26017,28.107,122.117,0.22,276,0924 23:31:28,刺网
26017,28.107,122.117,0.22,276,0924 23:30:50,刺网
26017,28.107,122.117,0.0,319,0924 23:21:27,刺网
26017,28.107,122.117,0.32,0,0924 23:11:22,刺网
26017,28.107,122.117,0.32,61,0924 23:01:19,刺网
26017,28.107,122.117,0.22,0,0924 22:51:15,刺网
26017,28.107,122.117,0.0,81,0924 22:41:09,刺网
26017,28.107,122.117,0.11,81,0924 22:31:15,刺网
26017,28.107,122.117,0.0,81,0924 22:11:04,刺网
26017,28.107,122.117,0.11,181,0924 22:01:01,刺网
26017,28.107,122.117,0.11,133,0924 21:51:01,刺网
26017,28.107,122.117,0.32,106,0924 21:40:59,刺网
26017,28.107,122.117,0.22,346,0924 21:30:55,刺网
26017,28.107,122.117,0.22,0,0924 21:10:50,刺网
26017,28.107,122.117,0.22,0,0924 21:00:48,刺网
26017,28.107,122.117,0.0,190,0924 20:50:45,刺网
26017,28.107,122.117,0.11,285,0924 20:40:42,刺网
26017,28.107,122.117,0.11,0,0924 20:30:42,刺网
26017,28.107,122.117,0.22,240,0924 20:20:44,刺网
26017,28.107,122.117,0.22,0,0924 20:10:41,刺网
26017,28.107,122.117,0.22,30,0924 20:00:39,刺网
26017,28.107,122.117,0.32,268,0924 19:50:32,刺网
26017,28.107,122.117,0.32,0,0924 19:40:28,刺网
26017,28.107,122.117,0.32,144,0924 19:30:28,刺网
26017,28.107,122.117,0.11,0,0924 19:20:27,刺网
26017,28.107,122.117,0.11,328,0924 19:10:25,刺网
26017,28.107,122.117,0.0,307,0924 19:00:19,刺网
26017,28.107,122.117,0.11,0,0924 18:50:13,刺网
26017,28.107,122.117,0.22,140,0924 18:40:10,刺网
26017,28.107,122.117,0.11,127,0924 18:29:29,刺网
26017,28.107,122.117,0.11,0,0924 18:10:01,刺网
26017,28.107,122.117,0.32,160,0924 17:59:55,刺网
26017,28.107,122.117,0.22,0,0924 17:49:15,刺网
26017,28.107,122.117,0.11,234,0924 17:39:53,刺网
26017,28.107,122.117,0.32,0,0924 17:29:54,刺网
26017,28.107,122.117,1.08,4,0924 17:20:07,刺网
26017,28.107,122.117,0.11,348,0924 17:10:04,刺网
26017,28.107,122.117,0.49,305,0924 17:00:03,刺网
26017,28.107,122.117,0.11,354,0924 16:50:01,刺网
26017,28.107,122.117,0.22,153,0924 16:39:57,刺网
26017,28.104,122.114,2.7,212,0924 16:19:19,刺网
26017,28.104,122.114,0.32,309,0924 16:00:08,刺网
26017,28.1,122.114,0.38,0,0924 15:49:54,刺网
26017,28.098000000000006,122.114,0.92,344,0924 15:39:49,刺网
26017,28.096,122.115,0.7,102,0924 15:29:47,刺网
26017,28.094,122.115,2.0,354,0924 15:19:43,刺网
26017,28.092,122.114,0.59,168,0924 15:09:40,刺网
26017,28.089,122.114,2.91,344,0924 14:59:38,刺网
