渔船ID,lat,lon,速度,方向,time,type
27424,23.746,117.516,0.0,0,1006 23:54:51,拖网
27424,23.746,117.516,0.0,0,1006 23:35:20,拖网
27424,23.746,117.516,0.0,0,1006 23:13:56,拖网
27424,23.746,117.516,0.0,0,1006 23:03:56,拖网
27424,23.746,117.516,0.0,0,1006 22:53:56,拖网
27424,23.746,117.516,0.0,0,1006 22:43:56,拖网
27424,23.746,117.516,0.0,0,1006 22:33:56,拖网
27424,23.746,117.516,0.0,0,1006 22:23:56,拖网
27424,23.746,117.516,0.0,0,1006 22:13:56,拖网
27424,23.746,117.516,0.0,0,1006 22:04:53,拖网
27424,23.746,117.516,0.0,0,1006 21:53:56,拖网
27424,23.746,117.516,0.05,0,1006 21:43:56,拖网
27424,23.746,117.516,0.0,0,1006 21:33:56,拖网
27424,23.746,117.516,0.0,0,1006 21:23:56,拖网
27424,23.746,117.516,0.0,0,1006 21:13:56,拖网
27424,23.746,117.516,0.0,0,1006 21:03:56,拖网
27424,23.746,117.516,0.0,0,1006 20:53:56,拖网
27424,23.746,117.516,0.0,0,1006 20:43:56,拖网
27424,23.746,117.516,0.0,0,1006 20:33:55,拖网
27424,23.746,117.516,0.0,0,1006 20:23:56,拖网
27424,23.746,117.516,0.0,0,1006 20:13:56,拖网
27424,23.746,117.516,0.0,0,1006 20:04:53,拖网
27424,23.746,117.516,0.16,0,1006 19:54:18,拖网
27424,23.746,117.516,0.16,0,1006 19:33:56,拖网
27424,23.746,117.516,0.05,0,1006 19:23:56,拖网
27424,23.746,117.516,0.0,0,1006 19:13:56,拖网
27424,23.746,117.516,0.0,0,1006 19:03:56,拖网
27424,23.746,117.516,0.0,0,1006 18:53:56,拖网
27424,23.746,117.516,0.0,0,1006 18:43:56,拖网
27424,23.746,117.516,0.0,0,1006 18:33:56,拖网
27424,23.747,117.516,0.0,0,1006 18:23:56,拖网
27424,23.747,117.516,0.0,0,1006 18:13:56,拖网
27424,23.747,117.516,0.0,0,1006 18:04:54,拖网
27424,23.747,117.516,0.0,0,1006 17:53:56,拖网
27424,23.747,117.516,0.0,0,1006 17:43:56,拖网
27424,23.747,117.516,0.0,0,1006 17:33:56,拖网
27424,23.747,117.516,0.0,0,1006 17:23:56,拖网
27424,23.746,117.516,0.0,0,1006 17:13:56,拖网
27424,23.747,117.516,0.0,0,1006 17:04:48,拖网
27424,23.747,117.516,0.0,0,1006 16:43:57,拖网
27424,23.747,117.516,0.0,0,1006 16:33:57,拖网
27424,23.747,117.516,0.0,0,1006 16:23:57,拖网
27424,23.747,117.516,0.0,0,1006 16:14:18,拖网
27424,23.747,117.516,0.0,0,1006 15:53:57,拖网
27424,23.747,117.516,0.0,0,1006 15:43:57,拖网
27424,23.747,117.516,0.0,0,1006 15:33:57,拖网
27424,23.746,117.516,0.0,0,1006 15:23:57,拖网
27424,23.747,117.516,0.0,0,1006 15:15:13,拖网
27424,23.746,117.516,0.0,0,1006 14:53:57,拖网
27424,23.746,117.516,0.0,0,1006 14:43:57,拖网
27424,23.746,117.516,0.0,0,1006 14:33:57,拖网
27424,23.746,117.516,0.0,0,1006 14:23:57,拖网
27424,23.746,117.516,0.0,0,1006 14:14:34,拖网
27424,23.746,117.516,0.0,0,1006 13:53:57,拖网
27424,23.746,117.516,0.0,0,1006 13:43:57,拖网
27424,23.746,117.516,0.0,0,1006 13:33:57,拖网
27424,23.746,117.516,0.0,0,1006 13:23:57,拖网
27424,23.746,117.516,0.0,0,1006 13:13:56,拖网
27424,23.746,117.516,0.0,0,1006 13:03:56,拖网
27424,23.747,117.516,0.0,0,1006 12:53:57,拖网
27424,23.746,117.516,0.0,0,1006 12:43:57,拖网
27424,23.746,117.516,0.0,0,1006 12:33:57,拖网
27424,23.746,117.516,0.0,0,1006 12:23:57,拖网
27424,23.746,117.516,0.0,0,1006 12:13:57,拖网
27424,23.746,117.516,0.0,0,1006 12:04:54,拖网
27424,23.746,117.516,0.0,0,1006 11:53:57,拖网
27424,23.746,117.516,0.0,0,1006 11:43:57,拖网
27424,23.746,117.516,0.05,0,1006 11:33:57,拖网
27424,23.746,117.516,0.0,0,1006 11:23:57,拖网
27424,23.746,117.516,0.0,0,1006 11:13:57,拖网
27424,23.746,117.516,0.0,0,1006 11:03:57,拖网
27424,23.746,117.516,0.0,0,1006 10:53:57,拖网
27424,23.746,117.516,0.0,0,1006 10:43:57,拖网
27424,23.746,117.516,0.0,0,1006 10:33:57,拖网
27424,23.746,117.516,0.0,0,1006 10:23:57,拖网
27424,23.746,117.516,0.0,0,1006 10:13:57,拖网
27424,23.746,117.516,0.0,0,1006 10:04:55,拖网
27424,23.746,117.516,0.16,0,1006 09:53:57,拖网
27424,23.746,117.516,0.05,0,1006 09:43:57,拖网
27424,23.746,117.516,0.27,0,1006 09:33:57,拖网
27424,23.746,117.516,0.0,0,1006 09:23:57,拖网
27424,23.746,117.516,0.0,0,1006 09:13:57,拖网
27424,23.746,117.516,0.0,0,1006 09:03:57,拖网
27424,23.746,117.516,0.0,0,1006 08:53:58,拖网
27424,23.746,117.516,0.0,0,1006 08:43:58,拖网
27424,23.746,117.516,0.0,0,1006 08:33:58,拖网
27424,23.746,117.516,0.0,0,1006 08:23:58,拖网
27424,23.746,117.516,0.0,0,1006 08:13:58,拖网
27424,23.746,117.516,0.0,0,1006 08:04:55,拖网
27424,23.746,117.516,0.0,0,1006 07:53:58,拖网
27424,23.746,117.516,0.0,0,1006 07:43:58,拖网
27424,23.746,117.516,0.0,0,1006 07:33:58,拖网
27424,23.746,117.516,0.0,0,1006 07:23:58,拖网
27424,23.746,117.516,0.0,0,1006 07:13:58,拖网
27424,23.746,117.516,0.0,0,1006 07:03:58,拖网
27424,23.746,117.516,0.0,0,1006 06:53:58,拖网
27424,23.746,117.516,0.0,0,1006 06:43:57,拖网
27424,23.746,117.516,0.0,0,1006 06:33:57,拖网
27424,23.746,117.516,0.0,0,1006 06:23:57,拖网
27424,23.746,117.516,0.0,0,1006 06:13:57,拖网
27424,23.746,117.516,0.0,0,1006 06:04:55,拖网
27424,23.746,117.516,0.0,0,1006 05:53:56,拖网
27424,23.746,117.516,0.0,0,1006 05:43:56,拖网
27424,23.746,117.516,0.0,0,1006 05:33:58,拖网
27424,23.746,117.516,0.0,0,1006 05:23:58,拖网
27424,23.746,117.516,0.0,0,1006 05:13:58,拖网
27424,23.746,117.516,0.0,0,1006 05:03:58,拖网
27424,23.746,117.516,0.0,0,1006 04:53:57,拖网
27424,23.746,117.516,0.0,0,1006 04:43:58,拖网
27424,23.746,117.516,0.0,0,1006 04:33:58,拖网
27424,23.746,117.516,0.0,0,1006 04:23:57,拖网
27424,23.746,117.516,0.0,0,1006 04:13:57,拖网
27424,23.746,117.516,0.0,0,1006 04:04:55,拖网
27424,23.746,117.516,0.0,0,1006 03:53:58,拖网
27424,23.746,117.516,0.05,0,1006 03:43:58,拖网
27424,23.746,117.516,0.0,0,1006 03:33:58,拖网
27424,23.746,117.516,0.0,0,1006 03:23:58,拖网
27424,23.746,117.516,0.0,0,1006 03:13:58,拖网
27424,23.746,117.516,0.0,0,1006 03:03:58,拖网
27424,23.746,117.516,0.0,0,1006 02:53:58,拖网
27424,23.746,117.516,0.0,0,1006 02:43:58,拖网
27424,23.746,117.516,0.0,0,1006 02:33:58,拖网
27424,23.746,117.516,0.0,0,1006 02:23:58,拖网
27424,23.746,117.516,0.0,0,1006 02:13:58,拖网
27424,23.746,117.516,0.0,0,1006 02:04:56,拖网
27424,23.746,117.516,0.0,0,1006 01:53:59,拖网
27424,23.746,117.516,0.0,0,1006 01:43:59,拖网
27424,23.746,117.516,0.0,0,1006 01:33:59,拖网
27424,23.746,117.516,0.0,0,1006 01:23:59,拖网
27424,23.746,117.516,0.0,0,1006 01:13:59,拖网
27424,23.746,117.516,0.0,0,1006 01:03:59,拖网
27424,23.746,117.516,0.0,0,1006 00:53:59,拖网
27424,23.746,117.516,0.0,0,1006 00:43:59,拖网
27424,23.746,117.516,0.0,0,1006 00:33:59,拖网
27424,23.746,117.516,0.0,0,1006 00:23:58,拖网
27424,23.746,117.516,0.0,0,1006 00:13:58,拖网
27424,23.746,117.516,0.0,0,1006 00:05:59,拖网
27424,23.746,117.516,0.0,0,1005 23:43:59,拖网
27424,23.746,117.516,0.0,0,1005 23:33:59,拖网
27424,23.746,117.516,0.0,0,1005 23:23:59,拖网
27424,23.746,117.516,0.0,0,1005 23:13:59,拖网
27424,23.746,117.516,0.0,0,1005 23:03:59,拖网
27424,23.746,117.516,0.0,0,1005 22:53:58,拖网
27424,23.747,117.516,0.0,0,1005 22:43:59,拖网
27424,23.746,117.516,0.0,0,1005 22:33:59,拖网
27424,23.746,117.516,0.0,0,1005 22:23:59,拖网
27424,23.746,117.516,0.0,0,1005 22:14:00,拖网
27424,23.746,117.516,0.0,0,1005 22:04:57,拖网
27424,23.746,117.516,0.0,0,1005 21:54:00,拖网
27424,23.746,117.516,0.0,0,1005 21:44:00,拖网
27424,23.746,117.516,0.0,0,1005 21:34:00,拖网
27424,23.746,117.516,0.0,0,1005 21:24:00,拖网
27424,23.746,117.516,0.0,0,1005 21:14:00,拖网
27424,23.746,117.516,0.0,0,1005 21:04:36,拖网
27424,23.746,117.516,0.0,0,1005 20:44:00,拖网
27424,23.746,117.516,0.0,0,1005 20:34:00,拖网
27424,23.746,117.516,0.0,0,1005 20:24:00,拖网
27424,23.746,117.516,0.0,0,1005 20:14:00,拖网
27424,23.746,117.516,0.0,0,1005 20:04:57,拖网
27424,23.746,117.516,0.05,0,1005 19:54:00,拖网
27424,23.746,117.516,0.0,0,1005 19:44:00,拖网
27424,23.746,117.516,0.0,0,1005 19:34:00,拖网
27424,23.746,117.516,0.0,0,1005 19:24:00,拖网
27424,23.746,117.516,0.0,0,1005 19:14:00,拖网
27424,23.746,117.516,0.0,0,1005 19:04:00,拖网
