渔船ID,lat,lon,速度,方向,time,type
26187,27.864,125.822,0.49,349,1027 11:54:52,围网
26187,27.866,125.819,0.59,109,1027 11:44:50,围网
26187,27.868,125.817,1.19,122,1027 11:34:47,围网
26187,27.872,125.811,1.03,109,1027 11:15:08,围网
26187,27.873,125.808,0.22,129,1027 11:04:52,围网
26187,27.875,125.805,0.22,122,1027 10:54:46,围网
26187,27.877,125.803,0.0,103,1027 10:44:55,围网
26187,27.879,125.8,0.22,129,1027 10:34:41,围网
26187,27.88,125.797,0.0,146,1027 10:24:40,围网
26187,27.882,125.794,0.0,104,1027 10:14:41,围网
26187,27.885,125.788,0.11,104,1027 09:54:40,围网
26187,27.886,125.785,0.32,0,1027 09:44:47,围网
26187,27.887,125.782,0.32,113,1027 09:34:45,围网
26187,27.888,125.78,0.0,103,1027 09:24:36,围网
26187,27.889,125.777,0.22,118,1027 09:14:35,围网
26187,27.889,125.775,0.11,91,1027 09:05:05,围网
26187,27.889,125.775,0.11,91,1027 09:04:31,围网
26187,27.89,125.771,0.32,354,1027 08:44:30,围网
26187,27.891,125.769,0.0,137,1027 08:34:35,围网
26187,27.891,125.767,0.32,102,1027 08:24:36,围网
26187,27.891,125.766,0.32,312,1027 08:14:28,围网
26187,27.891,125.764,0.0,121,1027 08:04:26,围网
26187,27.891,125.763,0.0,81,1027 07:54:28,围网
26187,27.891,125.762,0.22,81,1027 07:44:26,围网
26187,27.89,125.762,1.62,117,1027 07:34:24,围网
26187,27.89,125.762,0.22,0,1027 07:24:23,围网
26187,27.89,125.761,0.7,247,1027 07:14:22,围网
26187,27.889,125.762,0.32,0,1027 07:04:24,围网
26187,27.889,125.762,0.81,10,1027 06:54:23,围网
26187,27.888,125.763,1.62,107,1027 06:44:23,围网
26187,27.888,125.764,1.62,163,1027 06:34:21,围网
26187,27.887,125.766,0.49,0,1027 06:24:20,围网
26187,27.886,125.767,0.59,296,1027 06:14:20,围网
26187,27.886,125.769,1.3,310,1027 06:04:16,围网
26187,27.885,125.771,0.92,288,1027 05:54:16,围网
26187,27.884,125.773,1.51,130,1027 05:44:15,围网
26187,27.883000000000006,125.775,0.92,303,1027 05:34:12,围网
26187,27.882,125.777,0.92,300,1027 05:24:13,围网
26187,27.882,125.779,1.78,288,1027 05:14:13,围网
26187,27.881,125.782,1.3,276,1027 05:04:12,围网
26187,27.88,125.786,0.81,313,1027 04:54:12,围网
26187,27.881,125.789,2.91,237,1027 04:44:10,围网
26187,27.88,125.791,1.67,350,1027 04:24:11,围网
26187,27.878,125.793,1.89,267,1027 04:14:10,围网
26187,27.878,125.796,5.5,248,1027 04:04:09,围网
26187,27.879,125.801,1.67,359,1027 03:54:10,围网
26187,27.879,125.803,0.11,297,1027 03:44:08,围网
26187,27.879,125.806,1.3,259,1027 03:34:04,围网
26187,27.879,125.808,0.11,291,1027 03:24:07,围网
26187,27.879,125.81,0.32,283,1027 03:14:05,围网
26187,27.88,125.812,7.07,214,1027 03:04:03,围网
26187,27.881,125.814,0.32,160,1027 02:54:02,围网
26187,27.881,125.815,0.32,286,1027 02:44:04,围网
26187,27.882,125.817,0.59,146,1027 02:33:59,围网
26187,27.884,125.818,0.7,132,1027 02:23:58,围网
26187,27.886,125.82,0.7,169,1027 02:03:55,围网
26187,27.888,125.821,1.19,203,1027 01:53:55,围网
26187,27.89,125.821,1.08,225,1027 01:43:54,围网
26187,27.892,125.822,0.49,215,1027 01:33:50,围网
26187,27.894,125.822,1.51,136,1027 01:23:51,围网
26187,27.896,125.822,0.32,136,1027 01:13:50,围网
26187,27.899,125.821,2.21,139,1027 01:03:51,围网
26187,27.901,125.82,1.78,135,1027 00:53:50,围网
26187,27.904,125.819,1.67,156,1027 00:43:50,围网
26187,27.906,125.818,0.7,230,1027 00:33:45,围网
26187,27.909,125.817,0.49,147,1027 00:23:45,围网
26187,27.911,125.815,1.19,155,1027 00:13:44,围网
26187,27.916,125.812,0.49,103,1026 23:53:43,围网
26187,27.918000000000006,125.81,1.67,142,1026 23:43:41,围网
26187,27.923,125.806,3.02,320,1026 23:23:38,围网
26187,27.925,125.803,1.03,108,1026 23:13:39,围网
26187,27.927,125.801,0.92,202,1026 23:03:40,围网
26187,27.929,125.799,2.1,115,1026 22:53:37,围网
26187,27.932,125.796,0.22,137,1026 22:43:36,围网
26187,27.933000000000003,125.793,1.19,114,1026 22:33:32,围网
26187,27.935,125.791,0.59,196,1026 22:23:34,围网
26187,27.937,125.788,0.59,179,1026 22:13:33,围网
26187,27.939,125.786,0.22,122,1026 22:03:32,围网
26187,27.94,125.784,0.7,121,1026 21:53:30,围网
26187,27.943,125.782,1.4,104,1026 21:43:29,围网
26187,27.946,125.779,0.81,71,1026 21:33:43,围网
26187,27.945,125.776,1.51,20,1026 21:23:52,围网
26187,27.944000000000006,125.773,1.03,175,1026 21:13:42,围网
26187,27.944000000000006,125.77,6.21,126,1026 21:04:24,围网
26187,27.948,125.771,0.11,20,1026 20:53:44,围网
26187,27.948,125.77,0.22,0,1026 20:43:47,围网
26187,27.948,125.77,0.22,61,1026 20:33:42,围网
26187,27.948,125.769,0.22,310,1026 20:23:41,围网
26187,27.947,125.769,0.92,324,1026 20:13:39,围网
26187,27.947,125.769,0.32,20,1026 20:03:39,围网
26187,27.947,125.769,0.38,314,1026 19:53:35,围网
26187,27.946,125.769,0.32,0,1026 19:43:39,围网
26187,27.946,125.769,0.32,50,1026 19:33:31,围网
26187,27.945,125.77,0.32,61,1026 19:23:33,围网
26187,27.944000000000006,125.771,0.11,270,1026 19:13:30,围网
26187,27.943,125.772,0.7,308,1026 19:03:31,围网
26187,27.942,125.773,0.49,284,1026 18:53:26,围网
26187,27.941,125.774,0.49,107,1026 18:43:30,围网
26187,27.939,125.777,0.7,257,1026 18:23:23,围网
26187,27.938,125.779,0.59,295,1026 18:13:23,围网
26187,27.937,125.781,0.92,283,1026 18:03:22,围网
26187,27.936,125.783,0.7,294,1026 17:53:22,围网
26187,27.934,125.786,1.19,311,1026 17:43:22,围网
26187,27.933000000000003,125.788,1.78,298,1026 17:33:19,围网
26187,27.931,125.793,1.08,274,1026 17:13:18,围网
26187,27.93,125.795,0.59,282,1026 17:03:16,围网
26187,27.926,125.794,3.72,360,1026 16:53:15,围网
26187,27.89,125.766,2.81,7,1026 16:33:12,围网
26187,27.871,125.752,6.1,30,1026 16:23:12,围网
26187,27.853,125.737,8.42,30,1026 16:13:12,围网
26187,27.819000000000006,125.713,0.81,243,1026 15:43:14,围网
26187,27.82,125.715,0.92,229,1026 15:33:08,围网
26187,27.822,125.715,3.02,176,1026 15:23:08,围网
26187,27.843000000000004,125.719,8.47,191,1026 15:13:07,围网
26187,27.863000000000003,125.726,7.18,198,1026 15:03:11,围网
26187,27.883000000000006,125.734,7.5,208,1026 14:53:10,围网
26187,27.902,125.745,8.69,205,1026 14:43:09,围网
26187,27.913,125.755,0.92,10,1026 14:33:05,围网
26187,27.912,125.756,0.22,270,1026 14:23:15,围网
26187,27.913,125.758,1.03,256,1026 14:13:13,围网
26187,27.913,125.76,1.08,71,1026 14:03:21,围网
26187,27.915,125.765,0.0,216,1026 13:43:42,围网
26187,27.915,125.765,0.38,216,1026 13:32:55,围网
26187,27.916,125.767,0.49,263,1026 13:22:55,围网
26187,27.918000000000006,125.769,0.11,110,1026 13:02:53,围网
26187,27.92,125.769,0.7,226,1026 12:52:52,围网
26187,27.921,125.769,0.49,156,1026 12:42:50,围网
26187,27.923,125.77,0.59,134,1026 12:32:56,围网
26187,27.924,125.77,1.08,151,1026 12:22:56,围网
26187,27.926,125.77,1.19,108,1026 12:12:53,围网
26187,27.928,125.77,0.7,152,1026 12:02:50,围网
26187,27.931,125.769,0.32,112,1026 11:42:45,围网
26187,27.933000000000003,125.768,1.4,91,1026 11:32:40,围网
26187,27.935,125.767,0.32,108,1026 11:22:43,围网
26187,27.938,125.765,1.08,113,1026 11:02:37,围网
26187,27.942,125.762,1.51,102,1026 10:42:35,围网
26187,27.943,125.76,0.92,133,1026 10:32:33,围网
26187,27.945,125.759,1.19,50,1026 10:22:30,围网
26187,27.946,125.757,1.3,181,1026 10:12:30,围网
26187,27.947,125.755,7.39,174,1026 10:02:29,围网
26187,27.948,125.754,0.0,178,1026 09:52:46,围网
26187,27.949,125.752,5.02,189,1026 09:42:27,围网
26187,27.951,125.749,0.32,3,1026 09:22:21,围网
26187,27.952,125.748,0.59,30,1026 09:12:19,围网
26187,27.953000000000007,125.746,0.0,103,1026 09:02:18,围网
26187,27.954,125.743,0.22,71,1026 08:42:15,围网
26187,27.954,125.742,0.38,234,1026 08:22:13,围网
26187,27.954,125.741,0.11,61,1026 08:12:41,围网
26187,27.953000000000007,125.74,0.32,81,1026 08:02:19,围网
26187,27.953000000000007,125.739,0.59,61,1026 07:52:11,围网
26187,27.952,125.739,2.32,71,1026 07:22:12,围网
26187,27.95,125.74,0.32,0,1026 07:02:17,围网
26187,27.949,125.74,0.32,132,1026 06:52:16,围网
26187,27.947,125.742,0.49,292,1026 06:32:12,围网
26187,27.946,125.743,0.22,229,1026 06:22:04,围网
26187,27.945,125.744,0.92,40,1026 06:12:04,围网
26187,27.943,125.747,0.81,306,1026 05:52:01,围网
26187,27.942,125.748,0.81,279,1026 05:42:00,围网
26187,27.94,125.752,1.03,337,1026 05:21:58,围网
26187,27.939,125.754,2.0,296,1026 05:11:57,围网
26187,27.938,125.756,0.59,276,1026 05:01:58,围网
26187,27.937,125.758,1.4,307,1026 04:51:56,围网
26187,27.936,125.76,0.7,325,1026 04:41:55,围网
26187,27.935,125.761,1.78,184,1026 04:31:52,围网
26187,27.935,125.764,1.4,312,1026 04:11:53,围网
26187,27.932,125.766,1.19,359,1026 04:01:51,围网
26187,27.93,125.768,5.02,156,1026 03:51:50,围网
26187,27.929,125.769,5.4,189,1026 03:41:49,围网
26187,27.931,125.772,1.03,290,1026 03:31:46,围网
26187,27.93,125.775,2.7,166,1026 03:21:48,围网
26187,27.93,125.777,3.89,332,1026 03:11:47,围网
26187,27.93,125.78,4.91,331,1026 03:01:46,围网
26187,27.93,125.783,1.89,143,1026 02:51:43,围网
26187,27.931,125.785,1.89,306,1026 02:41:45,围网
26187,27.931,125.787,0.49,256,1026 02:31:42,围网
26187,27.932,125.789,1.62,10,1026 02:21:41,围网
26187,27.932,125.791,0.11,300,1026 02:11:44,围网
26187,27.933000000000003,125.793,1.3,217,1026 02:02:09,围网
26187,27.934,125.795,0.59,50,1026 01:51:40,围网
26187,27.935,125.796,0.7,122,1026 01:41:38,围网
26187,27.937,125.798,0.38,219,1026 01:31:34,围网
26187,27.939,125.8,0.49,216,1026 01:11:45,围网
26187,27.941,125.801,0.11,236,1026 01:01:33,围网
26187,27.943,125.802,1.3,151,1026 00:51:33,围网
26187,27.944000000000006,125.802,0.49,151,1026 00:41:33,围网
26187,27.946,125.803,1.62,91,1026 00:31:32,围网
26187,27.948,125.803,0.7,125,1026 00:21:30,围网
26187,27.95,125.803,1.3,205,1026 00:11:29,围网
26187,27.952,125.803,0.81,159,1026 00:01:28,围网
26187,27.954,125.803,0.38,106,1025 23:51:35,围网
26187,27.956,125.803,0.92,202,1025 23:41:24,围网
26187,27.961,125.801,0.92,230,1025 23:21:23,围网
26187,27.963,125.8,0.92,107,1025 23:11:22,围网
26187,27.965,125.799,1.4,103,1025 23:01:20,围网
26187,27.967,125.798,0.92,114,1025 22:51:18,围网
26187,27.969,125.797,1.19,213,1025 22:41:20,围网
26187,27.971,125.795,0.81,139,1025 22:31:17,围网
26187,27.973000000000006,125.793,10.09,115,1025 22:21:29,围网
26187,27.975,125.792,1.08,187,1025 22:11:17,围网
26187,27.977,125.79,0.49,211,1025 22:01:43,围网
26187,27.979,125.788,0.81,174,1025 21:51:11,围网
26187,27.981,125.786,1.19,91,1025 21:41:11,围网
26187,27.982,125.784,0.7,131,1025 21:31:09,围网
26187,27.984,125.782,0.7,243,1025 21:21:14,围网
26187,27.985,125.78,0.81,216,1025 21:11:34,围网
26187,27.987,125.778,0.0,251,1025 21:01:20,围网
26187,27.988000000000003,125.777,0.32,212,1025 20:51:29,围网
26187,27.989,125.775,0.22,126,1025 20:41:32,围网
26187,27.99,125.773,0.11,136,1025 20:31:24,围网
26187,27.991,125.771,0.11,126,1025 20:21:18,围网
26187,27.992,125.77,0.32,113,1025 20:11:13,围网
26187,27.992,125.768,0.11,119,1025 20:01:17,围网
26187,27.993,125.766,0.0,112,1025 19:41:03,围网
26187,27.994,125.765,0.32,102,1025 19:30:58,围网
26187,27.994,125.764,0.11,81,1025 19:21:24,围网
26187,27.994,125.763,0.0,81,1025 19:11:19,围网
26187,27.994,125.762,0.92,61,1025 18:51:13,围网
26187,27.993,125.761,1.51,127,1025 18:41:11,围网
26187,27.993,125.761,0.7,71,1025 18:31:11,围网
26187,27.993,125.761,0.7,10,1025 18:21:09,围网
26187,27.992,125.761,0.11,0,1025 18:11:09,围网
