渔船ID,lat,lon,速度,方向,time,type
25052,26.731,121.378,3.4,10,0912 23:55:19,拖网
25052,26.725,121.372,2.7,20,0912 23:45:16,拖网
25052,26.718000000000004,121.365,3.08,50,0912 23:35:15,拖网
25052,26.711,121.358,3.08,50,0912 23:25:06,拖网
25052,26.705,121.351,3.02,40,0912 23:15:05,拖网
25052,26.698,121.344,3.18,50,0912 23:05:11,拖网
25052,26.691,121.337,3.62,30,0912 22:55:12,拖网
25052,26.685,121.329,3.29,40,0912 22:45:11,拖网
25052,26.678,121.323,3.08,20,0912 22:35:01,拖网
25052,26.672,121.316,3.18,20,0912 22:25:02,拖网
25052,26.665,121.309,3.18,50,0912 22:14:58,拖网
25052,26.659,121.302,3.4,20,0912 22:04:58,拖网
25052,26.653,121.295,3.02,30,0912 21:54:58,拖网
25052,26.647,121.288,3.08,50,0912 21:44:56,拖网
25052,26.64,121.282,3.29,40,0912 21:34:32,拖网
25052,26.634,121.273,3.51,50,0912 21:24:54,拖网
25052,26.618,121.252,10.09,40,0912 21:14:54,拖网
25052,26.601,121.226,10.09,61,0912 21:04:52,拖网
25052,26.603,121.225,0.92,296,0912 20:54:25,拖网
25052,26.602,121.226,0.32,329,0912 20:44:23,拖网
25052,26.601,121.228,1.3,10,0912 20:34:22,拖网
25052,26.605,121.234,3.89,234,0912 20:24:47,拖网
25052,26.612,121.242,3.29,210,0912 20:14:44,拖网
25052,26.619,121.249,3.08,236,0912 20:04:20,拖网
25052,26.626,121.256,3.29,218,0912 19:54:46,拖网
25052,26.633000000000006,121.264,3.51,227,0912 19:44:45,拖网
25052,26.64,121.271,2.91,227,0912 19:34:44,拖网
25052,26.646,121.279,3.18,217,0912 19:24:44,拖网
25052,26.653,121.286,3.08,204,0912 19:14:43,拖网
25052,26.659,121.293,3.18,228,0912 19:04:42,拖网
25052,26.666,121.3,2.7,227,0912 18:54:43,拖网
25052,26.673,121.307,2.7,221,0912 18:44:43,拖网
25052,26.679,121.314,2.48,243,0912 18:34:43,拖网
25052,26.685,121.321,3.4,242,0912 18:24:40,拖网
25052,26.691,121.329,3.18,244,0912 18:14:37,拖网
25052,26.696,121.338,3.08,255,0912 18:04:38,拖网
25052,26.702,121.345,3.02,221,0912 17:54:41,拖网
25052,26.708,121.353,2.32,219,0912 17:44:37,拖网
25052,26.714,121.36,2.59,224,0912 17:34:15,拖网
25052,26.719,121.367,3.29,230,0912 17:24:33,拖网
25052,26.725,121.374,3.08,219,0912 17:14:32,拖网
25052,26.731,121.381,3.02,222,0912 17:04:33,拖网
25052,26.737,121.388,2.7,245,0912 16:54:35,拖网
25052,26.742,121.396,3.02,235,0912 16:44:07,拖网
25052,26.747,121.403,2.81,213,0912 16:34:05,拖网
25052,26.754,121.411,2.48,229,0912 16:24:06,拖网
25052,26.765,121.426,1.4,240,0912 16:14:26,拖网
25052,26.765,121.427,1.08,30,0912 16:04:27,拖网
25052,26.764,121.427,0.92,30,0912 15:53:59,拖网
25052,26.764,121.427,2.32,215,0912 15:44:26,拖网
25052,26.769,121.433,0.59,220,0912 15:34:24,拖网
25052,26.775,121.438,2.7,215,0912 15:24:24,拖网
25052,26.78,121.444,2.37,225,0912 15:14:22,拖网
25052,26.784,121.449,2.48,250,0912 15:03:58,拖网
25052,26.79,121.454,3.29,212,0912 14:54:21,拖网
25052,26.795,121.458,2.32,226,0912 14:43:57,拖网
25052,26.8,121.463,2.7,198,0912 14:34:21,拖网
25052,26.806,121.467,3.02,204,0912 14:24:17,拖网
25052,26.817,121.478,2.37,212,0912 14:03:55,拖网
25052,26.822,121.482,2.48,199,0912 13:54:17,拖网
25052,26.828000000000007,121.487,2.32,218,0912 13:44:15,拖网
25052,26.834,121.492,2.7,227,0912 13:34:15,拖网
25052,26.839,121.497,2.7,216,0912 13:24:14,拖网
25052,26.844,121.502,2.59,214,0912 13:13:50,拖网
25052,26.85,121.507,2.7,241,0912 13:04:14,拖网
25052,26.855,121.512,2.21,227,0912 12:54:14,拖网
25052,26.86,121.517,2.48,218,0912 12:44:12,拖网
25052,26.866,121.522,2.21,216,0912 12:33:47,拖网
25052,26.871,121.527,2.21,240,0912 12:24:11,拖网
25052,26.876,121.532,2.81,204,0912 12:14:09,拖网
25052,26.881,121.537,2.32,223,0912 12:04:10,拖网
25052,26.887,121.542,2.37,196,0912 11:54:07,拖网
25052,26.893,121.546,2.32,215,0912 11:44:07,拖网
25052,26.898000000000003,121.551,2.37,200,0912 11:33:41,拖网
25052,26.904,121.556,2.37,224,0912 11:24:05,拖网
25052,26.91,121.561,2.48,223,0912 11:14:04,拖网
25052,26.916,121.566,2.59,217,0912 11:04:05,拖网
25052,26.923,121.571,2.81,217,0912 10:54:02,拖网
25052,26.929,121.576,7.07,213,0912 10:44:02,拖网
25052,26.942,121.584,10.09,191,0912 10:34:01,拖网
25052,26.969,121.589,8.9,194,0912 10:24:02,拖网
25052,26.973000000000006,121.589,0.81,126,0912 10:13:58,拖网
25052,26.974,121.586,0.22,50,0912 10:03:57,拖网
25052,26.973000000000006,121.585,0.7,91,0912 09:53:31,拖网
25052,26.965,121.584,3.08,20,0912 09:43:54,拖网
25052,26.957,121.582,3.08,5,0912 09:33:53,拖网
25052,26.949,121.581,3.18,357,0912 09:23:28,拖网
25052,26.94,121.58,3.02,20,0912 09:13:53,拖网
25052,26.932,121.578,3.18,30,0912 09:03:52,拖网
25052,26.924,121.573,3.02,30,0912 08:53:52,拖网
25052,26.916,121.569,3.08,10,0912 08:43:49,拖网
25052,26.908,121.566,2.81,20,0912 08:33:50,拖网
25052,26.9,121.561,3.29,40,0912 08:23:23,拖网
25052,26.894,121.554,3.29,30,0912 08:13:22,拖网
