渔船ID,lat,lon,速度,方向,time,type
23495,23.645,117.275,0.32,337,1018 23:50:53,刺网
23495,23.645,117.275,0.11,248,1018 23:40:53,刺网
23495,23.645,117.275,0.22,0,1018 23:30:52,刺网
23495,23.645,117.275,0.22,328,1018 23:20:53,刺网
23495,23.645,117.275,0.22,294,1018 23:11:47,刺网
23495,23.645,117.275,0.32,0,1018 22:50:54,刺网
23495,23.645,117.275,0.11,261,1018 22:30:50,刺网
23495,23.645,117.274,0.32,91,1018 22:20:48,刺网
23495,23.645,117.274,0.32,294,1018 22:10:47,刺网
23495,23.645,117.275,0.11,247,1018 22:00:46,刺网
23495,23.645,117.274,0.0,0,1018 21:50:42,刺网
23495,23.645,117.274,0.0,0,1018 21:40:47,刺网
23495,23.645,117.275,0.0,0,1018 21:30:45,刺网
23495,23.645,117.275,0.11,0,1018 21:20:45,刺网
23495,23.645,117.275,0.22,0,1018 21:11:37,刺网
23495,23.645,117.275,0.11,175,1018 20:51:09,刺网
23495,23.645,117.275,0.0,0,1018 20:30:41,刺网
23495,23.645,117.275,0.0,163,1018 20:20:41,刺网
23495,23.645,117.275,0.11,0,1018 20:10:41,刺网
23495,23.645,117.275,0.22,194,1018 20:00:41,刺网
23495,23.645,117.275,0.22,91,1018 19:50:38,刺网
23495,23.645,117.275,0.22,294,1018 19:40:40,刺网
23495,23.645,117.275,0.22,0,1018 19:30:47,刺网
23495,23.645,117.275,0.32,0,1018 19:20:37,刺网
23495,23.645,117.274,0.11,0,1018 19:10:38,刺网
23495,23.645,117.275,0.32,0,1018 19:00:38,刺网
23495,23.645,117.274,0.0,0,1018 18:50:37,刺网
23495,23.645,117.275,0.32,0,1018 18:40:40,刺网
23495,23.645,117.275,0.11,0,1018 18:20:39,刺网
23495,23.645,117.275,0.32,0,1018 18:10:32,刺网
23495,23.645,117.275,0.0,0,1018 18:00:30,刺网
23495,23.645,117.275,0.0,0,1018 17:50:27,刺网
23495,23.645,117.275,0.0,0,1018 17:40:45,刺网
23495,23.645,117.275,0.0,0,1018 17:30:27,刺网
23495,23.645,117.275,0.11,0,1018 17:27:35,刺网
23495,23.645,117.275,0.0,0,1018 17:24:46,刺网
23495,23.645,117.275,0.11,0,1018 17:23:14,刺网
