渔船ID,lat,lon,速度,方向,time,type
23663,28.244,121.983,2.32,140,1012 23:56:32,围网
23663,28.25,121.98,3.89,130,1012 23:46:34,围网
23663,28.256,121.977,1.62,50,1012 23:36:33,围网
23663,28.266,121.98,4.21,222,1012 23:26:32,围网
23663,28.277,121.984,4.32,192,1012 23:16:28,围网
23663,28.289,121.987,1.4,184,1012 23:06:27,围网
23663,28.301,121.989,5.29,186,1012 22:56:27,围网
23663,28.313,121.995,0.59,196,1012 22:46:40,围网
23663,28.322,122.004,4.1,219,1012 22:36:25,围网
23663,28.331,122.014,2.1,247,1012 22:26:25,围网
23663,28.339,122.023,2.59,262,1012 22:16:23,围网
23663,28.348000000000006,122.033,1.4,243,1012 22:06:24,围网
23663,28.358,122.042,4.8,211,1012 21:56:22,围网
23663,28.368,122.05,3.18,164,1012 21:46:22,围网
23663,28.379,122.057,3.62,356,1012 21:36:22,围网
23663,28.391,122.062,8.9,10,1012 21:26:23,围网
23663,28.403,122.065,4.48,181,1012 21:16:21,围网
23663,28.415,122.068,2.81,192,1012 21:06:20,围网
23663,28.427,122.072,3.89,216,1012 20:56:38,围网
23663,28.437,122.074,4.8,185,1012 20:46:19,围网
23663,28.443,122.065,2.81,61,1012 20:36:15,围网
23663,28.435,122.062,3.62,351,1012 20:26:17,围网
23663,28.426,122.062,3.08,352,1012 20:16:16,围网
23663,28.417,122.062,3.4,347,1012 20:06:12,围网
23663,28.407,122.062,3.4,347,1012 19:56:11,围网
23663,28.398000000000003,122.062,3.78,351,1012 19:46:32,围网
23663,28.388,122.062,2.7,9,1012 19:36:34,围网
23663,28.38,122.059,3.62,6,1012 19:26:20,围网
23663,28.371,122.058,2.81,9,1012 19:16:09,围网
23663,28.362,122.058,3.08,10,1012 19:06:07,围网
23663,28.352,122.058,3.51,4,1012 18:56:14,围网
23663,28.343000000000004,122.058,3.72,311,1012 18:46:30,围网
23663,28.333,122.058,3.62,6,1012 18:36:19,围网
23663,28.324,122.058,0.32,5,1012 18:26:30,围网
23663,28.31,122.066,9.71,278,1012 18:16:44,围网
23663,28.31,122.066,9.88,278,1012 18:06:07,围网
23663,28.311,122.099,9.01,265,1012 17:55:56,围网
23663,28.309,122.128,8.2,280,1012 17:46:13,围网
23663,28.304,122.159,10.09,291,1012 17:35:55,围网
23663,28.295,122.189,10.09,286,1012 17:26:09,围网
23663,28.285,122.213,0.11,40,1012 17:15:51,围网
23663,28.284,122.211,0.0,110,1012 16:55:48,围网
23663,28.284,122.211,1.3,138,1012 16:45:49,围网
23663,28.284,122.211,0.7,178,1012 16:35:46,围网
23663,28.284,122.212,1.62,91,1012 16:25:45,围网
23663,28.284,122.212,0.32,218,1012 16:15:42,围网
23663,28.284,122.212,0.32,71,1012 16:05:43,围网
23663,28.284,122.212,0.11,177,1012 15:55:40,围网
23663,28.284,122.212,0.22,273,1012 15:46:09,围网
23663,28.284,122.212,0.32,228,1012 15:35:42,围网
23663,28.284,122.212,0.32,350,1012 15:25:37,围网
23663,28.284,122.212,0.32,349,1012 15:15:36,围网
23663,28.284,122.212,0.11,306,1012 15:05:52,围网
23663,28.284,122.212,0.11,81,1012 14:55:55,围网
23663,28.284,122.212,1.62,286,1012 14:45:49,围网
23663,28.284,122.212,1.03,81,1012 14:35:47,围网
23663,28.284,122.212,0.22,326,1012 14:25:41,围网
23663,28.284,122.212,1.89,276,1012 14:05:37,围网
23663,28.285,122.213,1.51,4,1012 13:45:38,围网
23663,28.283,122.211,2.0,219,1012 13:35:36,围网
23663,28.286,122.211,1.62,255,1012 13:25:34,围网
23663,28.27,122.205,5.4,20,1012 13:15:34,围网
23663,28.257,122.197,1.08,267,1012 13:05:33,围网
23663,28.266,122.204,7.07,169,1012 12:55:31,围网
23663,28.272,122.216,1.62,236,1012 12:45:31,围网
23663,28.264,122.223,1.67,7,1012 12:35:26,围网
23663,28.249,122.232,6.69,326,1012 12:25:25,围网
23663,28.239,122.246,4.48,344,1012 12:15:24,围网
23663,28.239,122.249,0.7,224,1012 12:05:23,围网
23663,28.241,122.249,0.7,334,1012 11:55:19,围网
23663,28.243,122.248,1.19,61,1012 11:45:19,围网
23663,28.244,122.249,3.02,40,1012 11:35:55,围网
23663,28.247,122.249,3.78,183,1012 11:25:26,围网
23663,28.257,122.247,3.62,173,1012 11:15:23,围网
23663,28.267,122.248,3.99,159,1012 11:05:14,围网
23663,28.277,122.25,3.99,184,1012 10:55:14,围网
23663,28.286,122.252,3.72,192,1012 10:45:13,围网
23663,28.296,122.254,3.51,196,1012 10:35:14,围网
23663,28.305,122.255,3.08,183,1012 10:25:11,围网
23663,28.315,122.259,1.67,198,1012 10:15:00,围网
23663,28.313,122.265,3.02,40,1012 10:05:01,围网
23663,28.303,122.262,5.07,30,1012 09:54:59,围网
23663,28.302,122.251,4.21,91,1012 09:44:58,围网
23663,28.304,122.236,4.1,81,1012 09:34:58,围网
23663,28.299,122.225,4.59,61,1012 09:25:09,围网
23663,28.286,122.204,3.29,71,1012 09:04:51,围网
23663,28.277,122.195,4.59,30,1012 08:54:48,围网
23663,28.267,122.192,4.1,40,1012 08:44:47,围网
23663,28.258000000000006,122.186,2.81,276,1012 08:34:45,围网
23663,28.25,122.178,3.51,40,1012 08:24:45,围网
23663,28.24,122.172,6.31,242,1012 08:14:41,围网
23663,28.23,122.169,3.72,10,1012 08:04:39,围网
23663,28.222,122.163,3.18,40,1012 07:54:36,围网
23663,28.215,122.154,3.62,40,1012 07:44:36,围网
23663,28.208,122.144,4.32,40,1012 07:34:35,围网
23663,28.197,122.141,4.32,6,1012 07:24:33,围网
23663,28.187,122.14,3.4,10,1012 07:14:33,围网
23663,28.175,122.138,2.1,40,1012 07:04:31,围网
23663,28.158,122.13,9.88,50,1012 06:54:30,围网
23663,28.142,122.106,9.39,71,1012 06:44:25,围网
23663,28.137,122.078,10.09,61,1012 06:34:57,围网
23663,28.126,122.051,10.09,91,1012 06:24:36,围网
23663,28.124,122.047,1.19,256,1012 06:14:34,围网
23663,28.125,122.051,0.92,251,1012 06:04:32,围网
23663,28.128,122.055,1.62,211,1012 05:54:17,围网
23663,28.133000000000006,122.056,2.81,169,1012 05:44:15,围网
23663,28.136,122.052,2.91,50,1012 05:34:12,围网
23663,28.127,122.048,2.0,277,1012 05:24:08,围网
23663,28.116,122.047,3.02,255,1012 05:14:07,围网
23663,28.105,122.046,4.21,350,1012 05:04:05,围网
23663,28.095,122.044,3.18,356,1012 04:54:05,围网
23663,28.086,122.04,0.7,30,1012 04:44:04,围网
23663,28.076,122.037,10.09,279,1012 04:34:04,围网
23663,28.066,122.033,2.32,340,1012 04:24:03,围网
23663,28.056,122.03,1.4,320,1012 04:14:01,围网
23663,28.045,122.028,2.0,10,1012 04:04:00,围网
23663,28.037,122.021,3.99,40,1012 03:53:58,围网
23663,28.027,122.018,4.21,20,1012 03:43:57,围网
23663,28.019,122.012,0.92,315,1012 03:33:56,围网
23663,28.012,122.004,3.29,30,1012 03:23:55,围网
23663,28.005,121.996,3.62,61,1012 03:14:07,围网
23663,28.0,121.976,3.99,103,1012 02:54:08,围网
23663,27.999,121.964,2.48,81,1012 02:44:08,围网
23663,27.992,121.942,2.37,61,1012 02:24:04,围网
23663,27.99,121.931,3.08,71,1012 02:14:04,围网
23663,27.99,121.918,3.72,91,1012 02:03:59,围网
23663,27.988000000000003,121.905,4.7,81,1012 01:53:56,围网
