渔船ID,lat,lon,速度,方向,time,type
20417,27.959,124.522,0.59,134,1027 11:56:16,围网
20417,27.961,124.519,1.89,118,1027 11:47:52,围网
20417,27.961,124.519,1.89,118,1027 11:46:12,围网
20417,27.965,124.514,3.18,136,1027 11:26:12,围网
20417,27.967,124.511,0.81,172,1027 11:16:13,围网
20417,27.969,124.508,1.62,122,1027 11:06:07,围网
20417,27.97,124.505,0.81,111,1027 10:56:32,围网
20417,27.973000000000006,124.5,1.62,135,1027 10:36:04,围网
20417,27.975,124.494,1.03,150,1027 10:15:55,围网
20417,27.977,124.492,0.81,91,1027 10:05:53,围网
20417,27.977,124.489,0.22,81,1027 09:55:50,围网
20417,27.978,124.487,1.19,122,1027 09:45:51,围网
20417,27.978,124.485,0.11,0,1027 09:35:48,围网
20417,27.979,124.483,0.49,30,1027 09:25:47,围网
20417,27.979,124.481,0.0,0,1027 09:15:47,围网
20417,27.979,124.479,1.4,61,1027 09:05:43,围网
20417,27.979,124.478,0.32,0,1027 08:55:43,围网
20417,27.978,124.476,3.02,145,1027 08:45:43,围网
20417,27.978,124.475,0.49,119,1027 08:35:41,围网
20417,27.977,124.475,0.59,81,1027 08:25:43,围网
20417,27.976,124.475,0.32,81,1027 08:16:37,围网
20417,27.973000000000006,124.476,0.7,314,1027 07:55:40,围网
20417,27.972,124.477,1.78,298,1027 07:45:41,围网
20417,27.97,124.479,1.03,301,1027 07:35:41,围网
20417,27.969,124.48,1.4,292,1027 07:25:35,围网
20417,27.968000000000004,124.481,0.7,341,1027 07:15:35,围网
20417,27.966,124.483,0.7,312,1027 07:05:35,围网
20417,27.964,124.485,0.49,352,1027 06:55:59,围网
20417,27.961,124.49,1.3,282,1027 06:35:28,围网
20417,27.959,124.493,0.7,256,1027 06:25:31,围网
20417,27.958,124.496,0.49,256,1027 06:15:30,围网
20417,27.956,124.499,1.19,293,1027 06:05:30,围网
20417,27.954,124.501,1.51,10,1027 05:55:27,围网
20417,27.953000000000007,124.504,1.03,292,1027 05:45:42,围网
20417,27.951,124.509,1.51,113,1027 05:25:25,围网
20417,27.95,124.51,0.38,289,1027 05:15:26,围网
20417,27.949,124.513,0.22,0,1027 05:05:22,围网
20417,27.948,124.515,3.02,147,1027 04:55:23,围网
20417,27.948,124.517,0.81,299,1027 04:45:21,围网
20417,27.947,124.52,0.49,302,1027 04:35:23,围网
20417,27.946,124.522,0.81,165,1027 04:25:20,围网
20417,27.948,124.525,2.48,318,1027 04:15:18,围网
20417,27.949,124.527,1.19,241,1027 04:05:17,围网
20417,27.948,124.529,0.38,134,1027 03:55:17,围网
20417,27.947,124.53,0.11,0,1027 03:45:18,围网
20417,27.946,124.533,2.37,166,1027 03:35:15,围网
20417,27.947,124.536,2.21,202,1027 03:25:16,围网
20417,27.949,124.537,1.03,272,1027 03:15:16,围网
20417,27.949,124.539,0.32,0,1027 03:05:20,围网
20417,27.95,124.541,9.77,71,1027 02:55:12,围网
20417,27.951,124.542,1.4,10,1027 02:45:11,围网
20417,27.952,124.543,0.38,270,1027 02:35:09,围网
20417,27.953000000000007,124.544,0.59,224,1027 02:25:11,围网
20417,27.955,124.545,0.38,198,1027 02:15:10,围网
20417,27.957,124.545,1.67,152,1027 02:05:08,围网
20417,27.959,124.546,0.32,145,1027 01:55:12,围网
20417,27.96,124.547,1.03,246,1027 01:45:05,围网
20417,27.962,124.548,1.3,184,1027 01:35:05,围网
20417,27.964,124.548,1.03,240,1027 01:25:17,围网
20417,27.969,124.548,0.92,136,1027 01:05:06,围网
20417,27.971,124.547,1.03,214,1027 00:55:05,围网
20417,27.973000000000006,124.547,1.08,110,1027 00:45:05,围网
20417,27.975,124.546,0.38,184,1027 00:35:00,围网
20417,27.977,124.545,1.62,167,1027 00:25:03,围网
20417,27.98,124.545,0.49,168,1027 00:15:02,围网
20417,27.982,124.544,0.49,174,1027 00:05:27,围网
20417,27.984,124.542,1.4,167,1026 23:55:14,围网
20417,27.987,124.54,1.3,195,1026 23:45:13,围网
20417,27.989,124.538,2.7,114,1026 23:35:10,围网
20417,27.992,124.535,1.19,126,1026 23:25:13,围网
20417,27.994,124.533,0.7,168,1026 23:15:10,围网
20417,27.996,124.53,2.37,137,1026 23:05:18,围网
20417,27.998,124.528,1.19,114,1026 22:55:13,围网
20417,28.0,124.526,0.38,117,1026 22:45:12,围网
20417,28.002,124.523,1.89,155,1026 22:34:59,围网
20417,28.004,124.52,0.11,132,1026 22:25:00,围网
20417,28.005,124.517,3.02,119,1026 22:15:07,围网
20417,28.007,124.514,3.51,128,1026 22:05:05,围网
20417,28.008000000000006,124.512,1.67,146,1026 21:54:55,围网
20417,28.009,124.51,0.22,108,1026 21:45:01,围网
20417,28.01,124.507,0.92,91,1026 21:35:03,围网
20417,28.011,124.505,8.9,276,1026 21:25:59,围网
20417,28.012,124.502,0.92,267,1026 21:05:02,围网
20417,28.012,124.5,0.32,50,1026 20:55:02,围网
