渔船ID,lat,lon,速度,方向,time,type
23228,25.467,119.841,0.11,0,1018 23:58:54,围网
23228,25.467,119.841,0.11,0,1018 23:48:59,围网
23228,25.467,119.841,0.32,0,1018 23:39:06,围网
23228,25.467,119.841,0.22,6,1018 23:29:43,围网
23228,25.467,119.841,0.11,6,1018 23:08:57,围网
23228,25.467,119.841,0.22,335,1018 22:59:07,围网
23228,25.467,119.841,0.22,335,1018 22:48:50,围网
23228,25.467,119.841,0.11,335,1018 22:38:57,围网
23228,25.467,119.841,0.32,119,1018 22:28:57,围网
23228,25.467,119.841,0.32,227,1018 22:18:49,围网
23228,25.467,119.841,0.22,227,1018 22:08:48,围网
23228,25.467,119.841,0.11,257,1018 21:58:47,围网
23228,25.467,119.841,0.0,257,1018 21:48:50,围网
23228,25.467,119.841,0.0,30,1018 21:38:43,围网
23228,25.467,119.841,0.32,30,1018 21:29:14,围网
23228,25.467,119.841,0.11,0,1018 21:18:42,围网
23228,25.467,119.841,0.11,0,1018 21:09:06,围网
23228,25.467,119.841,0.11,0,1018 20:58:35,围网
23228,25.467,119.841,0.0,0,1018 20:48:42,围网
23228,25.467,119.841,0.11,0,1018 20:38:39,围网
23228,25.467,119.841,0.0,0,1018 20:28:45,围网
23228,25.467,119.841,0.11,152,1018 20:18:32,围网
23228,25.467,119.841,0.0,152,1018 20:08:56,围网
23228,25.467,119.841,0.32,192,1018 19:58:37,围网
23228,25.467,119.841,0.32,192,1018 19:48:33,围网
23228,25.467,119.841,0.32,0,1018 19:38:32,围网
23228,25.467,119.841,0.22,0,1018 19:28:37,围网
23228,25.467,119.841,0.32,293,1018 19:18:36,围网
23228,25.467,119.841,0.22,293,1018 19:08:39,围网
23228,25.467,119.841,0.0,201,1018 18:58:27,围网
23228,25.467,119.841,0.0,201,1018 18:48:32,围网
23228,25.467,119.841,0.11,292,1018 18:38:30,围网
23228,25.467,119.841,0.11,292,1018 18:28:42,围网
23228,25.467,119.841,0.32,322,1018 18:18:34,围网
23228,25.467,119.841,0.0,322,1018 18:08:30,围网
23228,25.467,119.841,0.11,0,1018 17:58:28,围网
23228,25.467,119.841,0.11,0,1018 17:48:32,围网
23228,25.467,119.841,0.32,0,1018 17:38:29,围网
23228,25.467,119.841,0.11,0,1018 17:28:40,围网
23228,25.467,119.841,0.11,0,1018 17:18:32,围网
23228,25.467,119.841,0.0,309,1018 17:08:29,围网
23228,25.467,119.841,0.32,295,1018 16:58:43,围网
23228,25.467,119.841,0.32,295,1018 16:48:19,围网
23228,25.467,119.841,0.11,295,1018 16:38:31,围网
23228,25.467,119.841,0.32,0,1018 16:18:18,围网
23228,25.467,119.841,0.32,0,1018 16:09:01,围网
23228,25.467,119.841,0.0,0,1018 15:48:18,围网
23228,25.467,119.841,0.11,170,1018 15:38:23,围网
23228,25.467,119.841,0.22,0,1018 15:28:11,围网
23228,25.467,119.841,0.22,0,1018 15:18:18,围网
23228,25.467,119.841,0.22,0,1018 15:08:14,围网
23228,25.467,119.841,0.22,0,1018 14:58:13,围网
23228,25.467,119.841,0.22,0,1018 14:48:17,围网
23228,25.467,119.841,0.22,0,1018 14:38:09,围网
23228,25.467,119.841,0.22,0,1018 14:28:13,围网
23228,25.467,119.841,0.92,356,1018 14:18:08,围网
23228,25.467,119.841,0.92,356,1018 14:08:14,围网
23228,25.467,119.841,0.92,356,1018 13:58:19,围网
23228,25.467,119.841,0.92,356,1018 13:48:23,围网
23228,25.467,119.841,0.92,356,1018 13:38:38,围网
23228,25.467,119.841,0.92,356,1018 13:28:15,围网
23228,25.467,119.841,0.92,356,1018 13:18:10,围网
23228,25.467,119.841,0.92,356,1018 13:08:06,围网
23228,25.467,119.841,0.92,356,1018 12:58:03,围网
23228,25.467,119.841,0.11,356,1018 12:47:59,围网
23228,25.467,119.841,0.22,356,1018 12:37:58,围网
23228,25.467,119.841,0.11,356,1018 12:28:05,围网
23228,25.467,119.841,0.0,0,1018 12:18:09,围网
23228,25.467,119.841,0.0,0,1018 12:08:11,围网
23228,25.467,119.841,0.0,0,1018 11:57:54,围网
23228,25.467,119.841,0.11,0,1018 11:47:53,围网
23228,25.467,119.841,0.11,107,1018 11:38:52,围网
23228,25.467,119.841,0.11,107,1018 11:27:56,围网
23228,25.467,119.841,0.11,107,1018 11:18:29,围网
23228,25.467,119.841,0.0,107,1018 11:08:27,围网
23228,25.467,119.841,0.32,0,1018 10:58:07,围网
