渔船ID,lat,lon,速度,方向,time,type
20668,22.731,118.082,4.26,103,1027 11:53:01,拖网
20668,22.733,118.07,4.59,102,1027 11:43:01,拖网
20668,22.735,118.057,3.45,90,1027 11:33:01,拖网
20668,22.738000000000003,118.033,4.7,107,1027 11:13:59,拖网
20668,22.74,118.02,4.7,106,1027 11:03:02,拖网
20668,22.741,118.007,4.59,100,1027 10:53:01,拖网
20668,22.742,117.994,4.59,84,1027 10:43:01,拖网
20668,22.741,117.982,3.99,41,1027 10:33:01,拖网
20668,22.737,117.989,2.97,274,1027 10:23:01,拖网
20668,22.735,117.999,3.78,266,1027 10:13:01,拖网
20668,22.734,118.009,3.08,278,1027 10:03:01,拖网
20668,22.732,118.02,3.45,291,1027 09:53:01,拖网
20668,22.73,118.03,4.05,295,1027 09:43:01,拖网
20668,22.728,118.041,3.67,278,1027 09:33:01,拖网
20668,22.726,118.052,3.45,289,1027 09:23:01,拖网
20668,22.724,118.061,3.56,276,1027 09:13:59,拖网
20668,22.721,118.073,2.97,271,1027 09:03:02,拖网
20668,22.719,118.083,3.99,287,1027 08:53:02,拖网
20668,22.717,118.095,3.89,283,1027 08:43:02,拖网
20668,22.713,118.099,2.37,147,1027 08:33:01,拖网
20668,22.72,118.094,2.05,25,1027 08:23:01,拖网
20668,22.719,118.093,2.37,96,1027 08:13:02,拖网
20668,22.718000000000004,118.087,3.89,111,1027 08:03:01,拖网
20668,22.718000000000004,118.075,3.99,86,1027 07:53:02,拖网
20668,22.718000000000004,118.064,2.86,116,1027 07:43:01,拖网
20668,22.718000000000004,118.053,3.45,98,1027 07:33:01,拖网
20668,22.719,118.033,2.59,95,1027 07:13:59,拖网
20668,22.72,118.023,2.75,119,1027 07:03:02,拖网
20668,22.72,118.013,4.05,85,1027 06:53:02,拖网
20668,22.72,118.003,2.97,114,1027 06:43:02,拖网
20668,22.721,117.983,2.37,122,1027 06:23:03,拖网
20668,22.724,117.974,4.05,110,1027 06:13:03,拖网
20668,22.725,117.965,3.67,73,1027 06:03:03,拖网
20668,22.725,117.954,3.67,84,1027 05:53:03,拖网
20668,22.726,117.944,3.56,75,1027 05:43:03,拖网
20668,22.727,117.935,2.75,170,1027 05:33:03,拖网
20668,22.73,117.942,4.37,294,1027 05:23:02,拖网
20668,22.727,117.953,4.48,285,1027 05:14:00,拖网
20668,22.724,117.966,4.37,283,1027 05:03:02,拖网
20668,22.721,117.979,4.16,273,1027 04:53:02,拖网
20668,22.721,117.992,3.35,265,1027 04:43:02,拖网
20668,22.721,118.004,4.48,278,1027 04:33:03,拖网
20668,22.717,118.01,3.18,46,1027 04:23:02,拖网
20668,22.71,118.005,3.45,25,1027 04:13:02,拖网
20668,22.7,117.997,4.75,31,1027 04:03:02,拖网
20668,22.702,117.998,1.19,246,1027 03:53:02,拖网
20668,22.705,118.003,2.59,215,1027 03:43:03,拖网
20668,22.708,118.009,4.26,257,1027 03:33:03,拖网
20668,22.708,118.021,3.56,284,1027 03:23:03,拖网
20668,22.708,118.032,3.89,271,1027 03:14:00,拖网
20668,22.708,118.045,3.35,278,1027 03:03:02,拖网
20668,22.708,118.057,3.78,274,1027 02:53:02,拖网
20668,22.709,118.069,3.78,287,1027 02:43:03,拖网
20668,22.709,118.08,4.16,278,1027 02:33:03,拖网
20668,22.71,118.092,3.78,266,1027 02:23:03,拖网
20668,22.711,118.113,3.67,271,1027 02:03:02,拖网
20668,22.711,118.124,3.35,268,1027 01:53:02,拖网
20668,22.712,118.135,3.99,267,1027 01:43:02,拖网
20668,22.712,118.146,3.45,312,1027 01:33:03,拖网
20668,22.713,118.138,3.89,116,1027 01:23:02,拖网
20668,22.719,118.129,4.48,126,1027 01:14:00,拖网
20668,22.726,118.117,4.37,134,1027 01:03:02,拖网
20668,22.731,118.106,4.37,110,1027 00:53:02,拖网
20668,22.736,118.095,3.67,102,1027 00:43:03,拖网
20668,22.74,118.084,4.48,125,1027 00:33:02,拖网
20668,22.744,118.074,0.59,72,1027 00:23:03,拖网
20668,22.743,118.071,2.16,49,1027 00:13:03,拖网
20668,22.742,118.066,0.76,54,1027 00:03:03,拖网
20668,22.742,118.064,1.57,183,1026 23:53:03,拖网
20668,22.747,118.066,2.75,175,1026 23:43:03,拖网
20668,22.75,118.065,2.27,49,1026 23:33:03,拖网
20668,22.746,118.061,2.27,56,1026 23:23:03,拖网
20668,22.742,118.057,2.48,21,1026 23:14:01,拖网
20668,22.746,118.053,2.48,173,1026 22:53:04,拖网
20668,22.747,118.054,1.67,232,1026 22:43:04,拖网
20668,22.754,118.046,4.59,136,1026 22:33:04,拖网
20668,22.764,118.013,3.56,98,1026 22:03:04,拖网
20668,22.765,118.002,4.7,100,1026 21:53:04,拖网
20668,22.767,117.99,3.89,83,1026 21:43:04,拖网
20668,22.771,117.981,2.86,151,1026 21:33:04,拖网
20668,22.773000000000003,117.977,0.86,124,1026 21:23:04,拖网
