渔船ID,lat,lon,速度,方向,time,type
25388,26.919,120.25,0.05,0,0930 23:57:49,围网
25388,26.919,120.25,0.05,0,0930 23:47:49,围网
25388,26.919,120.25,0.05,0,0930 23:38:47,围网
25388,26.919,120.25,0.05,0,0930 23:27:49,围网
25388,26.919,120.25,0.0,0,0930 23:17:49,围网
25388,26.919,120.25,0.05,0,0930 23:07:49,围网
25388,26.919,120.25,0.27,0,0930 22:57:49,围网
25388,26.919,120.25,0.16,0,0930 22:47:49,围网
25388,26.919,120.25,0.0,0,0930 22:37:49,围网
25388,26.919,120.25,0.05,0,0930 22:27:50,围网
25388,26.919,120.25,0.16,0,0930 22:17:50,围网
25388,26.919,120.25,0.0,0,0930 22:07:50,围网
25388,26.919,120.25,0.16,0,0930 21:57:50,围网
25388,26.919,120.25,0.05,0,0930 21:47:50,围网
25388,26.919,120.25,0.05,0,0930 21:38:47,围网
25388,26.919,120.25,0.05,0,0930 21:27:50,围网
25388,26.919,120.25,0.05,0,0930 21:17:50,围网
25388,26.919,120.25,0.16,0,0930 21:07:50,围网
25388,26.919,120.25,0.05,0,0930 20:57:50,围网
25388,26.919,120.25,0.0,0,0930 20:47:50,围网
25388,26.919,120.25,0.05,0,0930 20:37:51,围网
25388,26.919,120.25,0.16,0,0930 20:27:50,围网
25388,26.919,120.25,0.05,0,0930 20:17:50,围网
25388,26.919,120.25,0.0,0,0930 20:07:50,围网
25388,26.919,120.25,0.16,0,0930 19:57:50,围网
25388,26.919,120.25,0.0,0,0930 19:47:50,围网
25388,26.919,120.25,0.16,0,0930 19:38:48,围网
25388,26.919,120.25,0.0,0,0930 19:27:50,围网
25388,26.919,120.25,0.0,0,0930 19:17:49,围网
25388,26.919,120.25,0.0,0,0930 19:07:49,围网
25388,26.919,120.25,0.0,0,0930 18:57:50,围网
25388,26.919,120.25,0.0,0,0930 18:47:50,围网
25388,26.919,120.25,0.0,0,0930 18:37:51,围网
25388,26.919,120.25,0.0,0,0930 18:27:51,围网
25388,26.919,120.25,0.0,0,0930 18:17:51,围网
25388,26.919,120.25,0.0,0,0930 18:07:51,围网
25388,26.919,120.25,0.0,0,0930 17:57:50,围网
25388,26.919,120.25,0.0,0,0930 17:47:51,围网
25388,26.919,120.25,0.0,0,0930 17:38:48,围网
25388,26.919,120.25,0.0,0,0930 17:27:51,围网
25388,26.919,120.25,0.0,0,0930 17:17:51,围网
25388,26.919,120.25,0.0,0,0930 17:07:51,围网
25388,26.919,120.25,0.0,0,0930 16:57:51,围网
25388,26.919,120.25,0.0,0,0930 16:47:51,围网
25388,26.919,120.25,0.0,0,0930 16:37:51,围网
25388,26.919,120.25,0.0,0,0930 16:27:51,围网
25388,26.919,120.25,0.0,0,0930 16:17:51,围网
25388,26.919,120.25,0.0,0,0930 16:07:51,围网
25388,26.919,120.25,0.0,0,0930 15:57:51,围网
25388,26.919,120.25,0.0,0,0930 15:47:51,围网
25388,26.919,120.25,0.0,0,0930 15:38:49,围网
25388,26.919,120.25,0.0,0,0930 15:27:51,围网
25388,26.919,120.25,0.0,0,0930 15:17:51,围网
25388,26.919,120.25,0.0,0,0930 15:07:51,围网
25388,26.919,120.25,0.0,0,0930 14:57:51,围网
25388,26.919,120.25,0.0,0,0930 14:47:51,围网
25388,26.919,120.25,0.0,0,0930 14:37:52,围网
25388,26.919,120.25,0.0,0,0930 14:27:52,围网
25388,26.919,120.25,0.0,0,0930 14:17:52,围网
25388,26.919,120.25,0.0,0,0930 14:07:52,围网
25388,26.919,120.25,0.0,0,0930 13:57:52,围网
25388,26.919,120.25,0.16,0,0930 13:47:52,围网
25388,26.919,120.25,0.16,0,0930 13:38:49,围网
25388,26.919,120.25,0.05,0,0930 13:27:51,围网
25388,26.919,120.25,0.05,0,0930 13:17:52,围网
25388,26.919,120.25,0.05,0,0930 13:07:52,围网
25388,26.919,120.25,0.05,0,0930 12:57:51,围网
25388,26.919,120.25,0.05,0,0930 12:47:52,围网
25388,26.919,120.25,0.05,0,0930 12:37:52,围网
25388,26.919,120.25,0.0,0,0930 12:27:51,围网
25388,26.919,120.25,0.05,0,0930 12:17:50,围网
25388,26.919,120.25,0.0,0,0930 12:07:51,围网
25388,26.919,120.25,0.05,0,0930 11:57:51,围网
25388,26.919,120.25,0.05,0,0930 11:47:51,围网
25388,26.919,120.25,0.16,0,0930 11:38:49,围网
25388,26.919,120.25,0.27,152,0930 11:27:52,围网
25388,26.919,120.25,0.05,0,0930 11:17:52,围网
25388,26.919,120.25,0.0,0,0930 11:07:52,围网
25388,26.919,120.25,0.05,0,0930 10:57:52,围网
25388,26.919,120.25,0.16,0,0930 10:47:51,围网
