渔船ID,lat,lon,速度,方向,time,type
26982,29.961,122.238,0.0,7,0906 23:59:06,刺网
26982,29.961,122.238,0.11,0,0906 23:49:14,刺网
26982,29.961,122.238,0.0,91,0906 23:39:15,刺网
26982,29.961,122.238,0.0,71,0906 23:29:18,刺网
26982,29.961,122.238,0.0,0,0906 23:19:22,刺网
26982,29.961,122.238,0.11,0,0906 23:09:01,刺网
26982,29.961,122.238,0.0,0,0906 22:59:10,刺网
26982,29.961,122.238,0.11,0,0906 22:48:59,刺网
26982,29.961,122.238,0.0,2,0906 22:38:57,刺网
26982,29.961,122.238,0.32,355,0906 22:28:59,刺网
26982,29.961,122.238,0.32,61,0906 22:18:56,刺网
26982,29.961,122.238,0.0,110,0906 22:08:53,刺网
26982,29.961,122.238,0.11,0,0906 21:58:30,刺网
26982,29.961,122.238,0.11,0,0906 21:48:50,刺网
26982,29.961,122.238,0.11,0,0906 21:38:48,刺网
26982,29.961,122.238,0.22,0,0906 21:28:47,刺网
26982,29.961,122.238,0.0,0,0906 21:18:47,刺网
26982,29.961,122.238,0.0,0,0906 21:08:28,刺网
26982,29.961,122.238,0.0,243,0906 20:58:46,刺网
26982,29.961,122.238,0.11,0,0906 20:48:47,刺网
26982,29.961,122.238,0.0,0,0906 20:38:42,刺网
26982,29.961,122.238,0.22,0,0906 20:28:46,刺网
26982,29.961,122.238,0.11,0,0906 20:18:43,刺网
26982,29.961,122.238,0.32,0,0906 20:08:22,刺网
26982,29.961,122.238,0.22,0,0906 19:58:40,刺网
26982,29.961,122.238,0.32,0,0906 19:48:38,刺网
26982,29.961,122.238,0.32,322,0906 19:38:37,刺网
26982,29.961,122.238,0.32,0,0906 19:28:14,刺网
26982,29.961,122.238,0.0,0,0906 19:18:19,刺网
26982,29.961,122.238,0.0,0,0906 19:08:31,刺网
26982,29.976,122.236,0.32,0,0906 18:58:31,刺网
26982,29.925,122.241,0.11,127,0906 18:48:35,刺网
26982,29.961,122.238,0.0,0,0906 18:38:25,刺网
26982,29.961,122.238,0.22,217,0906 18:28:25,刺网
26982,29.961,122.238,0.11,0,0906 18:18:04,刺网
26982,29.961,122.238,0.92,343,0906 18:08:23,刺网
26982,29.961,122.238,0.22,7,0906 17:58:24,刺网
26982,29.961,122.238,0.22,356,0906 17:48:21,刺网
26982,29.961,122.238,0.32,355,0906 17:38:22,刺网
26982,29.961,122.238,0.32,350,0906 17:28:21,刺网
26982,29.961,122.238,0.11,0,0906 17:18:20,刺网
26982,29.961,122.238,0.0,0,0906 17:08:17,刺网
26982,29.961,122.238,0.0,0,0906 16:58:17,刺网
26982,29.961,122.238,0.11,338,0906 16:48:13,刺网
26982,29.961,122.238,0.0,0,0906 16:37:52,刺网
26982,29.961,122.238,0.0,119,0906 16:28:13,刺网
26982,29.961,122.238,0.11,0,0906 16:18:57,刺网
26982,29.961,122.238,0.22,0,0906 15:58:10,刺网
26982,29.961,122.238,0.22,0,0906 15:48:14,刺网
26982,29.961,122.238,0.32,0,0906 15:38:13,刺网
26982,29.961,122.238,0.32,0,0906 15:28:14,刺网
26982,29.961,122.238,0.32,0,0906 15:17:55,刺网
26982,29.961,122.238,0.32,0,0906 15:07:54,刺网
26982,29.961,122.238,0.22,0,0906 14:57:43,刺网
26982,29.961,122.238,0.0,178,0906 14:48:03,刺网
26982,29.961,122.238,0.11,30,0906 14:37:58,刺网
26982,29.961,122.238,0.11,0,0906 14:28:03,刺网
26982,29.961,122.238,0.11,20,0906 14:17:59,刺网
26982,29.961,122.238,0.11,50,0906 14:07:56,刺网
26982,29.961,122.238,0.11,142,0906 13:57:56,刺网
26982,29.961,122.238,0.11,0,0906 13:47:53,刺网
26982,29.961,122.238,0.0,0,0906 13:37:47,刺网
26982,29.961,122.238,0.11,10,0906 13:28:07,刺网
26982,29.961,122.238,0.0,0,0906 13:18:06,刺网
26982,29.961,122.238,0.0,0,0906 13:07:45,刺网
26982,29.961,122.238,0.22,265,0906 12:58:03,刺网
26982,29.961,122.238,0.0,0,0906 12:48:01,刺网
26982,29.961,122.238,0.0,258,0906 12:38:01,刺网
26982,29.961,122.238,0.0,248,0906 12:27:39,刺网
26982,29.961,122.238,0.11,336,0906 12:18:44,刺网
26982,29.961,122.238,0.11,277,0906 12:07:36,刺网
26982,29.961,122.238,0.11,0,0906 11:57:53,刺网
26982,29.961,122.238,0.0,243,0906 11:47:53,刺网
26982,29.961,122.238,0.22,0,0906 11:37:51,刺网
26982,29.961,122.238,0.32,211,0906 11:27:52,刺网
26982,29.961,122.238,0.32,0,0906 11:17:48,刺网
26982,29.961,122.238,0.0,196,0906 11:07:46,刺网
26982,29.961,122.238,0.32,173,0906 10:57:44,刺网
26982,29.961,122.238,0.11,0,0906 10:47:44,刺网
26982,29.961,122.238,0.0,0,0906 10:37:42,刺网
26982,29.961,122.238,0.32,303,0906 10:27:46,刺网
26982,29.961,122.238,0.32,0,0906 10:17:25,刺网
26982,29.961,122.238,0.32,0,0906 10:07:42,刺网
26982,29.961,122.238,0.32,0,0906 09:57:42,刺网
26982,29.961,122.238,0.22,0,0906 09:47:38,刺网
26982,29.961,122.238,0.22,107,0906 09:37:40,刺网
26982,29.961,122.238,0.22,107,0906 09:37:38,刺网
